day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457234	50	6	3	48	24	6	32	47	0	0	0	0	0	0	0	0	424	22	2	54	0	2	51	0	2	9	8	0	3	1	0	0	0	0	0	0	0	0	60	[2C 2D 3C 1A 2A 3B]	6	0.02	9
30	123457234	49	7	3	48	24	4	32	49	0	0	0	0	0	0	0	0	424	22	2	54	0	2	51	0	2	9	8	0	2	2	0	0	0	0	0	0	0	0	60	[2C 2D 3C 1A 2A 3B]	6	0.02	8
31	123457234	43	10	6	48	24	2	29	54	0	0	0	0	0	0	0	0	424	23	2	54	0	2	51	0	1	10	8	0	2	2	0	0	0	0	0	0	0	0	60	[2C 2D 3C 1A 2A 3B]	6	0.02	10
32	123457234	40	12	5	50	24	1	27	57	0	0	0	0	0	0	0	0	424	24	2	54	0	2	51	0	0	11	8	0	2	2	0	0	0	0	0	0	0	0	60	[2C 2D 3C 1A 2A 3B]	6	0.02	10
33	123457234	36	11	10	50	24	1	22	62	0	0	0	0	0	0	0	0	424	24	2	54	0	2	49	2	0	11	8	0	2	2	0	0	0	0	0	0	0	0	61	[2C 2D 3C 1A 2A 3B]	6	0.02	10
34	123457234	27	10	7	46	31	1	23	71	0	0	0	0	0	0	0	0	443	24	2	57	0	2	48	2	0	10	9	0	1	4	0	0	0	0	0	0	0	0	63	[2C 2D 3C 1A 2A 3B 2B]	7	0.02	8
35	123457234	26	8	9	47	31	0	17	78	0	0	0	0	0	0	0	0	443	25	2	57	0	2	48	2	0	10	9	0	1	4	0	0	0	0	0	0	0	0	64	[2C 2D 3C 1A 2A 3B 2B]	7	0.02	10
36	123457234	31	5	2	69	23	4	18	64	0	0	0	0	0	0	0	0	540	26	2	65	0	2	49	2	0	11	8	0	0	4	0	0	0	0	0	0	0	0	66	[1A 2A 3B 2B 1C 3A]	6	0.02	7
37	123457234	28	6	4	69	23	3	14	69	0	0	0	0	0	0	0	0	540	28	2	65	0	2	49	0	2	11	8	0	0	4	0	0	0	0	0	0	0	0	66	[1A 2A 3B 2B 1C 3A]	6	0.02	8
38	123457234	27	5	4	71	23	2	13	71	0	0	0	0	0	0	0	0	540	28	2	65	0	2	49	0	1	12	8	0	0	4	0	0	0	0	0	0	0	0	66	[1A 2A 3B 2B 1C 3A]	6	0.02	8
39	123457234	26	5	4	72	23	2	10	74	0	0	0	0	0	0	0	0	540	29	2	65	0	2	49	0	1	12	8	0	0	4	0	0	0	0	0	0	0	0	66	[1A 2A 3B 2B 1C 3A]	6	0.02	8
40	123457234	24	6	4	73	23	0	10	76	0	0	0	0	0	0	0	0	540	29	2	65	0	2	49	0	1	12	8	0	0	4	0	0	0	0	0	0	0	0	66	[1A 2A 3B 2B 1C 3A]	6	0.02	8
41	123457234	17	2	3	68	29	0	16	81	0	0	0	0	0	0	0	0	559	29	2	67	0	2	47	0	1	12	10	0	0	4	0	0	0	0	0	0	0	0	67	[1A 2A 3B 2B 1C 3A 1D]	7	0.02	8
42	123457234	15	4	3	68	29	0	16	81	0	0	0	0	0	0	0	0	559	29	2	67	0	2	47	0	1	12	10	0	0	4	0	0	0	0	0	0	0	0	69	[1A 2A 3B 2B 1C 3A 1D]	7	0.02	8
43	123457234	22	4	0	99	22	0	14	55	0	0	0	0	0	0	0	0	637	29	2	70	0	2	48	0	0	16	8	1	0	1	0	0	0	0	0	0	0	0	70	[2B 1C 3A 1D 1B]	5	0.02	5
44	123457234	21	2	3	99	22	0	12	57	0	0	0	0	0	0	0	0	637	30	2	70	0	2	48	0	0	16	8	1	0	1	0	0	0	0	0	0	0	0	70	[2B 1C 3A 1D 1B]	5	0.02	7
45	123457234	20	1	5	99	22	0	11	58	0	0	0	0	0	0	0	0	637	30	2	70	0	2	47	1	0	16	8	1	0	1	0	0	0	0	0	0	0	0	70	[2B 1C 3A 1D 1B]	5	0.02	7
46	123457234	18	3	5	99	22	0	9	60	0	0	0	0	0	0	0	0	637	30	2	70	0	2	47	1	0	16	8	1	0	1	0	0	0	0	0	0	0	0	71	[2B 1C 3A 1D 1B]	5	0.02	7
47	123457234	15	6	5	99	22	0	7	62	0	0	0	0	0	0	0	0	637	32	2	70	0	2	47	1	0	16	8	1	0	1	0	0	0	0	0	0	0	0	72	[2B 1C 3A 1D 1B]	5	0.02	7
48	123457234	22	3	2	99	15	2	9	64	0	0	0	0	0	0	0	0	656	32	2	72	0	2	46	0	1	17	9	1	0	0	0	0	0	0	0	0	0	0	72	[1C 3A 1D 1B 2D]	5	0.02	7
49	123457234	22	1	4	99	15	2	7	66	0	0	0	0	0	0	0	0	656	32	2	72	0	2	46	0	0	18	9	1	0	0	0	0	0	0	0	0	0	0	72	[1C 3A 1D 1B 2D]	5	0.02	7
50	123457234	26	1	2	115	9	4	7	52	0	0	0	0	0	0	0	0	720	32	2	74	0	2	47	1	0	18	7	1	0	0	0	0	0	0	0	0	0	0	74	[1D 1B 2D 3C]	4	0.02	5
51	123457234	24	3	1	115	9	3	7	53	0	0	0	0	0	0	1	0	739	32	3	74	0	3	47	1	0	18	7	0	1	0	0	0	0	0	0	0	0	0	76	[1D 1B 2D 3C]	4	0.02	6
52	123457234	24	1	2	116	9	3	6	54	0	0	0	0	0	0	1	0	739	33	3	74	0	3	47	1	0	18	7	0	1	0	0	0	0	0	0	0	0	0	76	[1D 1B 2D 3C]	4	0.02	7
53	123457234	24	1	1	117	9	3	5	55	0	0	0	0	0	0	1	0	739	33	3	74	0	3	47	1	0	18	7	0	1	0	0	0	0	0	0	0	0	0	76	[1D 1B 2D 3C]	4	0.02	5
54	123457234	23	2	1	117	9	1	7	55	0	0	0	0	0	0	0	1	739	34	3	74	0	3	46	2	0	18	7	0	1	0	0	0	0	0	0	0	0	0	77	[1D 1B 2D 3C]	4	0.02	4
55	123457234	28	3	0	130	3	1	6	44	0	0	0	0	0	0	0	1	739	35	3	74	0	3	48	2	0	18	5	0	1	0	0	0	0	0	0	0	0	0	78	[1B 2D 3C]	3	0.02	3
56	123457234	28	2	1	130	3	1	6	44	0	0	0	0	0	0	0	1	758	36	3	74	0	3	48	2	0	18	5	0	1	0	0	0	0	0	0	0	0	0	78	[1B 2D 3C]	3	0.02	4
57	123457234	29	3	1	146	1	1	5	29	0	0	0	0	0	0	0	1	808	36	3	74	0	3	49	2	0	19	4	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C]	2	0.02	3
58	123457234	29	1	3	146	1	0	6	29	0	0	0	0	0	0	0	1	808	36	3	74	0	3	49	2	0	19	4	0	0	0	0	0	0	0	0	0	0	0	79	[2D 3C]	2	0.02	4
59	123457234	27	3	3	146	1	0	6	29	0	0	0	0	0	0	0	1	808	36	3	74	0	3	49	2	0	19	4	0	0	0	0	0	0	0	0	0	0	0	80	[2D 3C]	2	0.02	4
60	123457234	26	4	3	146	1	0	5	30	0	0	0	0	0	0	0	1	808	36	3	74	0	3	49	1	1	19	4	0	0	0	0	0	0	0	0	0	0	0	81	[2D 3C]	2	0.02	4
