day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457221	0	0	9	9	72	5	40	80	0	0	1	0	0	0	0	0	316	11	0	39	1	0	48	1	3	0	20	0	1	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D]	11	0.02	10
20	123457221	0	0	0	0	72	5	43	94	0	0	1	0	0	0	1	0	335	11	1	46	1	1	46	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D 3A]	12	0.02	10
21	123457221	0	0	0	0	72	1	38	103	0	0	1	0	0	0	1	0	335	11	1	46	1	1	46	1	2	1	22	0	1	1	0	0	0	0	0	0	0	0	47	[1A 2A 2B 3B 3C 3D 1B 1C 1D 2C 2D 3A]	12	0.02	9
22	123457221	60	0	0	48	12	0	31	64	0	0	0	0	0	0	0	1	365	11	1	46	1	1	57	1	2	2	11	0	1	0	0	0	0	0	0	0	0	0	47	[1B 1C 1D 2C 2D 3A]	6	0.02	6
23	123457221	60	0	0	48	12	0	27	68	0	0	0	0	0	0	0	1	365	13	1	46	1	1	56	2	2	2	11	0	1	0	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2C 2D 3A]	6	0.02	6
24	123457221	59	1	0	48	12	0	26	69	0	0	0	0	0	0	0	1	365	14	1	46	1	1	56	1	3	2	11	0	1	0	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2C 2D 3A]	6	0.02	6
25	123457221	56	4	0	48	12	0	22	73	0	0	0	0	0	0	0	1	365	14	1	46	1	1	56	1	1	4	11	0	1	0	0	0	0	0	0	0	0	0	52	[1B 1C 1D 2C 2D 3A]	6	0.02	6
26	123457221	53	5	2	48	12	0	21	74	0	0	0	0	0	0	0	1	365	14	1	46	1	1	55	1	2	4	11	0	1	0	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 2D 3A]	6	0.02	7
27	123457221	53	3	4	48	12	0	15	80	0	0	0	0	0	0	0	1	365	14	1	46	1	1	55	0	3	4	11	0	1	0	0	0	0	0	0	0	0	0	53	[1B 1C 1D 2C 2D 3A]	6	0.02	7
28	123457221	51	4	4	49	12	0	13	82	0	0	0	0	0	0	0	1	365	14	1	46	1	1	55	0	3	4	11	0	1	0	0	0	0	0	0	0	0	0	55	[1B 1C 1D 2C 2D 3A]	6	0.02	8
29	123457221	52	1	3	124	11	1	5	18	0	0	0	0	0	0	0	1	439	14	1	49	1	1	62	0	3	5	4	0	0	0	0	0	0	0	0	0	0	0	55	[3A 2A]	2	0.02	4
30	123457221	48	5	3	124	11	1	4	19	0	0	0	0	0	0	0	1	439	14	1	49	1	1	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	57	[3A 2A]	2	0.02	4
31	123457221	44	9	3	124	11	0	3	21	0	0	0	0	0	0	0	1	439	14	1	49	1	1	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A]	2	0.02	3
32	123457221	38	8	10	124	11	0	3	21	0	0	0	0	0	0	0	1	439	16	1	49	1	1	62	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A]	2	0.02	6
33	123457221	23	12	9	118	17	2	4	29	0	0	1	0	0	0	0	1	458	18	1	51	2	1	57	3	2	6	6	0	0	0	0	0	0	0	0	0	0	0	59	[3A 2A 3D]	3	0.02	6
34	123457221	22	12	10	136	17	2	4	12	0	0	1	0	0	0	0	0	458	20	1	51	2	1	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D]	2	0.02	6
35	123457221	22	10	12	136	17	1	5	12	0	0	1	0	0	0	0	0	458	20	1	51	2	1	59	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D]	2	0.02	6
36	123457221	17	8	5	132	20	4	11	18	0	0	1	0	0	0	0	0	527	20	1	57	2	1	56	2	4	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 1A]	3	0.02	5
37	123457221	15	8	6	133	20	2	13	18	0	0	1	0	0	0	0	0	527	21	1	57	2	1	56	0	6	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 1A]	3	0.02	6
38	123457221	13	8	7	134	20	2	11	20	0	0	1	0	0	0	0	0	527	21	1	57	2	1	55	1	6	6	6	0	0	0	0	0	0	0	0	0	0	0	60	[2A 3D 1A]	3	0.02	5
39	123457221	13	6	8	135	20	2	9	22	0	0	1	0	0	0	0	0	527	22	1	57	2	1	54	2	4	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A]	3	0.02	6
40	123457221	13	4	8	137	20	1	9	23	0	0	1	0	0	0	0	0	527	24	1	57	2	1	54	1	5	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A]	3	0.02	5
41	123457221	13	3	6	140	20	1	9	23	0	0	0	1	0	0	0	0	527	24	1	57	2	1	54	0	6	8	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A]	3	0.02	6
42	123457221	13	3	6	140	20	1	8	24	0	0	0	1	0	0	0	0	527	24	1	57	2	1	54	0	5	9	6	0	0	0	0	0	0	0	0	0	0	0	61	[2A 3D 1A]	3	0.02	5
43	123457221	24	1	2	135	9	1	10	33	0	0	0	1	0	0	0	0	577	24	1	59	2	1	55	0	4	9	5	0	1	0	0	0	0	0	0	0	0	0	61	[3D 1A 3B]	3	0.02	5
44	123457221	24	1	0	136	9	1	7	36	0	0	0	1	0	0	1	0	596	24	2	59	2	2	55	0	4	9	5	0	0	1	0	0	0	0	0	0	0	0	61	[3D 1A 3B]	3	0.02	3
45	123457221	24	0	1	136	9	0	6	38	0	0	0	1	0	0	1	0	596	24	2	59	2	2	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	61	[3D 1A 3B]	3	0.02	3
46	123457221	20	4	1	136	9	0	6	38	0	0	0	1	0	0	1	0	596	24	2	59	2	2	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	65	[3D 1A 3B]	3	0.02	3
47	123457221	26	4	1	148	3	0	4	29	0	0	0	0	0	0	1	0	596	25	2	59	2	2	57	0	2	11	3	0	0	1	0	0	0	0	0	0	0	0	65	[1A 3B]	2	0.02	3
48	123457221	26	3	1	149	3	0	2	31	0	0	0	0	0	0	1	0	596	27	2	59	2	2	57	0	1	12	3	0	0	1	0	0	0	0	0	0	0	0	65	[1A 3B]	2	0.02	3
49	123457221	24	4	2	149	3	0	2	31	0	0	0	0	0	0	1	0	615	28	2	59	2	2	57	0	0	13	3	0	0	1	0	0	0	0	0	0	0	0	67	[1A 3B]	2	0.02	4
50	123457221	24	6	3	164	0	0	2	16	0	0	0	0	0	0	1	0	670	30	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	4
51	123457221	23	6	4	164	0	0	2	16	0	0	0	0	0	0	1	0	670	30	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	68	[3B]	1	0.02	4
52	123457221	21	8	4	164	0	0	1	17	0	0	0	0	0	0	1	0	670	31	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	69	[3B]	1	0.02	4
53	123457221	18	6	8	165	0	0	1	17	0	0	0	0	0	0	1	0	670	32	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	4
54	123457221	16	6	9	166	0	0	1	17	0	0	0	0	0	0	0	1	670	33	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	70	[3B]	1	0.02	5
55	123457221	15	6	9	167	0	0	1	17	0	0	0	0	0	0	0	1	670	33	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	71	[3B]	1	0.02	5
56	123457221	14	4	12	167	0	0	1	17	0	0	0	0	0	0	0	1	670	34	2	59	2	2	59	0	0	13	1	0	0	1	0	0	0	0	0	0	0	0	72	[3B]	1	0.02	6
57	123457221	9	1	6	163	4	4	6	22	0	0	0	0	0	0	0	1	768	34	2	65	2	2	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D]	2	0.02	5
58	123457221	9	1	6	164	4	2	7	23	0	0	0	0	0	0	0	0	768	37	2	65	2	2	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D]	2	0.02	5
59	123457221	9	0	6	165	4	2	7	23	0	0	0	0	0	0	0	0	768	37	2	65	2	2	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D]	2	0.02	5
60	123457221	8	1	6	165	4	0	8	24	0	0	0	0	0	0	0	0	768	38	2	65	2	2	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	72	[2A 3D]	2	0.02	5
