day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456890	32	3	2	71	22	0	12	73	0	0	0	1	0	0	0	0	270	9	0	44	2	0	56	0	0	6	11	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2B 2C 2D 3A 3D]	6	0.02	7
28	123456890	32	3	2	71	22	0	11	74	0	0	0	1	0	0	0	0	270	9	0	44	2	0	56	0	0	6	11	0	1	0	0	0	0	0	0	0	0	0	54	[1A 2B 2C 2D 3A 3D]	6	0.02	7
29	123456890	44	5	3	146	7	0	3	7	0	0	0	1	0	0	0	0	325	9	0	44	2	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	2
30	123456890	44	5	3	146	7	0	3	7	0	0	0	1	0	0	0	0	325	10	0	44	2	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	0.02	2
31	123456890	42	6	4	146	7	0	2	8	0	0	0	1	0	0	0	0	325	10	0	44	2	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	56	[3D]	1	0.02	2
32	123456890	49	2	5	160	0	0	0	0	0	0	0	0	0	0	0	0	325	10	0	44	2	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
33	123456890	47	4	3	162	0	0	0	0	0	0	0	0	0	0	0	0	325	14	0	44	2	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
34	123456890	46	4	3	163	0	0	0	0	0	0	0	0	0	0	0	0	325	14	0	44	2	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	2
35	123456890	46	2	4	164	0	0	0	0	0	0	0	0	0	0	0	0	325	15	0	44	2	0	67	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	3
36	123456890	44	2	2	149	0	1	3	15	0	0	0	0	0	0	0	0	423	15	0	47	2	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	4
37	123456890	42	2	4	149	0	1	2	16	0	0	0	0	0	0	0	0	423	15	0	47	2	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
38	123456890	42	1	5	149	0	0	3	16	0	0	0	0	0	0	0	0	423	15	0	47	2	0	65	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
39	123456890	40	2	6	149	0	0	1	18	0	0	0	0	0	0	0	0	423	15	0	47	2	0	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
40	123456890	36	6	5	150	0	0	0	19	0	0	0	0	0	0	0	0	423	16	0	47	2	0	64	1	0	7	2	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	4
41	123456890	35	5	7	150	0	0	0	19	0	0	0	0	0	0	0	0	442	16	0	47	2	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	62	[1C]	1	0.02	4
42	123456890	34	5	6	152	0	0	0	19	0	0	0	0	0	0	0	0	442	18	0	47	2	0	64	0	1	7	2	0	0	0	0	0	0	0	0	0	0	0	63	[1C]	1	0.02	4
43	123456890	29	6	3	140	2	1	4	31	0	0	0	0	0	0	0	0	534	19	0	51	2	0	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	63	[1C 2C]	2	0.02	5
44	123456890	25	7	5	141	2	1	2	33	0	0	0	0	0	0	0	0	534	19	0	51	2	0	61	1	1	7	4	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	5
45	123456890	23	5	8	142	2	0	3	33	0	0	0	0	0	0	0	0	534	20	0	51	2	0	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	65	[1C 2C]	2	0.02	6
46	123456890	20	7	9	142	2	0	3	33	0	0	0	0	0	0	0	0	534	21	0	51	2	0	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	66	[1C 2C]	2	0.02	6
47	123456890	17	8	10	143	2	0	3	33	0	0	0	0	0	0	0	0	534	22	0	51	2	0	61	0	2	7	4	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C]	2	0.02	6
48	123456890	15	6	6	134	4	0	6	45	0	0	0	0	0	0	0	0	553	25	0	53	2	0	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	67	[1C 2C 3D]	3	0.02	6
49	123456890	14	6	5	136	4	0	6	45	0	0	0	0	0	0	0	0	553	25	0	53	2	0	59	0	1	8	6	0	0	0	0	0	0	0	0	0	0	0	68	[1C 2C 3D]	3	0.02	7
50	123456890	12	3	4	143	5	2	7	40	0	0	0	0	0	0	0	0	622	26	0	55	2	0	60	0	1	7	5	0	0	1	0	0	0	0	0	0	0	0	68	[2C 3D 2A]	3	0.02	7
51	123456890	10	4	4	144	5	1	8	40	0	0	0	0	0	0	0	0	622	28	0	55	2	0	59	1	1	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3D 2A]	3	0.02	7
52	123456890	8	6	2	146	5	1	8	40	0	0	0	0	0	0	0	0	622	29	0	55	2	0	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	70	[2C 3D 2A]	3	0.02	7
53	123456890	6	5	4	147	5	1	7	41	0	0	0	0	0	0	0	0	622	31	0	55	2	0	59	0	2	7	5	0	0	1	0	0	0	0	0	0	0	0	71	[2C 3D 2A]	3	0.02	7
54	123456890	6	3	6	147	5	0	7	42	0	0	0	0	0	0	0	0	622	32	0	55	2	0	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	71	[2C 3D 2A]	3	0.02	8
55	123456890	5	2	7	148	5	0	6	43	0	0	0	0	0	0	0	0	622	32	0	55	2	0	58	1	2	7	5	0	0	1	0	0	0	0	0	0	0	0	72	[2C 3D 2A]	3	0.02	8
56	123456890	5	2	5	150	5	0	4	45	0	0	0	0	0	0	0	0	622	32	0	55	2	0	58	0	2	8	5	0	0	1	0	0	0	0	0	0	0	0	72	[2C 3D 2A]	3	0.02	6
57	123456890	5	0	2	155	5	1	6	42	0	0	0	0	0	0	0	0	691	32	0	59	2	0	59	0	1	8	4	0	1	1	0	0	0	0	0	0	0	0	72	[3D 2A 1D]	3	0.02	6
58	123456890	5	0	2	155	5	1	6	42	0	0	0	0	0	0	0	0	691	32	0	59	2	0	59	0	1	8	4	0	1	1	0	0	0	0	0	0	0	0	72	[3D 2A 1D]	3	0.02	6
59	123456890	5	0	1	156	5	0	6	43	0	0	0	0	0	0	0	0	691	33	0	59	2	0	59	0	0	9	4	0	1	1	0	0	0	0	0	0	0	0	72	[3D 2A 1D]	3	0.02	4
60	123456890	5	0	1	156	5	0	5	44	0	0	0	0	0	0	0	0	691	33	0	59	2	0	59	0	0	9	4	0	0	2	0	0	0	0	0	0	0	0	72	[3D 2A 1D]	3	0.02	4
