day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
39	123457089	9	11	7	80	39	0	13	56	0	0	0	0	0	0	0	1	541	11	3	59	0	3	42	2	2	16	12	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 3A 1A 1C 2C]	6	0.02	9
40	123457089	8	5	3	73	39	5	15	66	0	0	0	0	0	0	1	1	560	11	4	64	0	4	40	2	2	16	14	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 3A 1A 1C 2C 1D]	7	0.02	8
41	123457089	8	4	4	73	39	2	15	69	0	0	0	0	0	0	1	1	579	11	4	64	0	4	40	2	2	16	14	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 3A 1A 1C 2C 1D]	7	0.02	5
42	123457089	8	2	6	73	39	1	12	73	0	0	0	0	0	0	1	1	579	11	4	64	0	4	40	1	2	17	14	0	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 3A 1A 1C 2C 1D]	7	0.02	5
43	123457089	18	0	0	89	29	2	16	60	0	0	0	0	0	0	1	1	632	12	4	69	0	4	42	1	2	17	12	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1A 1C 2C 1D 3C]	6	0.02	4
44	123457089	18	0	0	89	29	2	15	61	0	0	0	0	0	0	1	1	632	12	4	69	0	4	41	1	2	18	12	0	0	0	0	0	0	0	0	0	0	0	65	[3A 1A 1C 2C 1D 3C]	6	0.02	5
45	123457089	22	1	0	102	24	2	13	51	0	0	0	0	0	0	1	0	632	12	4	69	0	4	43	1	2	18	10	0	0	0	0	0	0	0	0	0	0	0	66	[1A 1C 2C 1D 3C]	5	0.02	4
46	123457089	21	1	1	102	24	2	7	57	0	0	0	0	0	0	1	0	632	12	4	69	0	4	43	1	2	18	10	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2C 1D 3C]	5	0.02	5
47	123457089	21	0	2	102	24	1	6	59	0	0	0	0	0	0	1	0	632	12	4	69	0	4	43	1	2	18	10	0	0	0	0	0	0	0	0	0	0	0	67	[1A 1C 2C 1D 3C]	5	0.02	6
48	123457089	20	1	2	102	24	1	6	59	0	0	0	0	0	0	0	1	632	13	4	69	0	4	43	1	2	18	10	0	0	0	0	0	0	0	0	0	0	0	68	[1A 1C 2C 1D 3C]	5	0.02	6
49	123457089	19	2	2	102	24	1	4	61	0	0	0	0	0	0	0	1	632	13	4	69	0	4	43	1	2	18	10	0	0	0	0	0	0	0	0	0	0	0	69	[1A 1C 2C 1D 3C]	5	0.02	6
50	123457089	37	2	1	140	6	1	2	26	0	0	0	0	0	0	0	1	701	15	4	70	0	4	49	0	2	18	4	0	1	0	0	0	0	0	0	0	0	0	69	[1D 3C]	2	0.02	4
51	123457089	36	2	2	140	6	1	2	26	0	0	0	0	0	0	0	1	701	15	4	70	0	4	49	0	2	18	4	0	1	0	0	0	0	0	0	0	0	0	69	[1D 3C]	2	0.02	4
52	123457089	36	2	1	141	6	0	2	27	0	0	0	0	0	0	0	1	701	15	4	70	0	4	49	0	1	19	4	0	1	0	0	0	0	0	0	0	0	0	69	[1D 3C]	2	0.02	3
53	123457089	36	1	2	141	6	0	2	27	0	0	0	0	0	0	0	1	701	16	4	70	0	4	49	0	1	19	4	0	1	0	0	0	0	0	0	0	0	0	69	[1D 3C]	2	0.02	4
54	123457089	34	3	2	159	6	0	2	10	0	0	0	0	0	0	0	0	701	18	4	70	0	4	51	0	0	20	2	0	1	0	0	0	0	0	0	0	0	0	70	[3C]	1	0.02	4
55	123457089	34	3	2	159	6	0	2	10	0	0	0	0	0	0	0	0	701	19	4	70	0	4	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	4
56	123457089	34	2	2	160	6	0	2	10	0	0	0	0	0	0	0	0	701	20	4	70	0	4	50	1	0	20	2	0	1	0	0	0	0	0	0	0	0	0	71	[3C]	1	0.02	4
57	123457089	37	5	1	172	0	0	1	0	0	0	0	0	0	0	0	0	779	20	4	71	0	4	52	1	0	20	0	0	0	1	0	0	0	0	0	0	0	0	73	[]	0	0.02	2
58	123457089	33	9	1	172	0	0	1	0	0	0	0	0	0	0	0	0	779	21	4	71	0	4	52	0	1	20	0	0	0	1	0	0	0	0	0	0	0	0	74	[]	0	0.02	2
59	123457089	31	10	1	173	0	0	1	0	0	0	0	0	0	0	0	0	779	21	4	71	0	4	52	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	75	[]	0	0.02	2
60	123457089	30	9	3	173	0	0	1	0	0	0	0	0	0	0	0	0	779	23	4	71	0	4	52	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	75	[]	0	0.02	2
