day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456804	39	39	22	8	76	2	18	11	0	0	0	0	0	0	0	1	210	5	1	15	0	1	59	2	1	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D 3A 3D]	6	0.02	11
12	123456804	27	27	22	14	84	6	21	13	0	0	0	0	0	0	1	1	229	6	2	18	0	2	57	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	34	[1A 1B 2C 2D 3A 3D 2A]	7	0.02	10
13	123456804	26	21	27	16	84	5	20	15	0	0	0	0	0	0	1	1	229	6	2	18	0	2	57	0	3	0	14	0	0	0	0	0	0	0	0	0	0	0	35	[1A 1B 2C 2D 3A 3D 2A]	7	0.02	10
14	123456804	25	19	26	20	84	2	18	20	0	0	0	0	0	0	1	1	229	6	2	18	0	2	57	0	1	2	14	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 2C 2D 3A 3D 2A]	7	0.02	10
15	123456804	14	7	6	9	93	13	38	33	0	0	0	0	0	0	2	1	287	6	3	35	0	3	52	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3A 3D 2A 3B 1D 2B]	10	0.02	11
16	123456804	13	8	6	9	93	10	34	40	0	0	0	0	0	0	2	1	287	7	3	35	0	3	52	0	0	2	19	0	1	0	0	0	0	0	0	0	0	0	37	[1A 1B 2C 2D 3A 3D 2A 3B 1D 2B]	10	0.02	11
17	123456804	24	9	8	13	78	3	37	42	0	0	0	0	0	0	1	1	287	7	3	35	0	3	54	0	0	2	17	0	1	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3A 3D 2A 3B 1D 2B]	9	0.02	11
18	123456804	23	9	7	15	78	2	32	48	0	0	0	0	0	0	1	1	287	7	3	35	0	3	53	1	0	2	17	0	1	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3A 3D 2A 3B 1D 2B]	9	0.02	10
19	123456804	23	8	7	16	78	2	28	52	0	0	0	0	0	0	1	1	287	7	3	35	0	3	53	1	0	2	17	0	1	0	0	0	0	0	0	0	0	0	38	[1B 2C 2D 3A 3D 2A 3B 1D 2B]	9	0.02	10
20	123456804	22	8	8	16	78	1	25	56	0	0	0	0	0	0	1	1	287	7	3	35	0	3	53	1	0	2	17	0	1	0	0	0	0	0	0	0	0	0	39	[1B 2C 2D 3A 3D 2A 3B 1D 2B]	9	0.02	11
21	123456804	22	6	10	16	78	0	23	59	0	0	0	0	0	0	1	1	287	7	3	35	0	3	52	1	1	2	17	0	1	0	0	0	0	0	0	0	0	0	40	[1B 2C 2D 3A 3D 2A 3B 1D 2B]	9	0.02	12
22	123456804	71	4	1	32	25	4	25	52	0	0	0	0	0	0	1	1	327	8	3	40	0	3	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	42	[2A 3B 1D 2B 1C 3C]	6	0.02	7
23	123456804	65	9	1	33	25	3	21	57	0	0	0	0	0	0	1	1	327	8	3	40	0	3	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	45	[2A 3B 1D 2B 1C 3C]	6	0.02	6
24	123456804	62	10	3	33	25	3	20	58	0	0	0	0	0	0	1	1	327	8	3	40	0	3	58	0	2	2	11	0	1	0	0	0	0	0	0	0	0	0	45	[2A 3B 1D 2B 1C 3C]	6	0.02	7
25	123456804	57	12	5	34	25	2	18	61	0	0	0	0	0	0	1	1	327	10	3	40	0	3	57	1	2	2	11	0	1	0	0	0	0	0	0	0	0	0	48	[2A 3B 1D 2B 1C 3C]	6	0.02	8
26	123456804	61	13	8	44	17	1	17	54	0	0	0	0	0	0	1	0	327	10	3	40	0	3	59	1	2	2	9	0	1	0	0	0	0	0	0	0	0	0	49	[3B 1D 2B 1C 3C]	5	0.02	8
27	123456804	60	10	11	45	17	1	17	54	0	0	0	0	0	0	1	0	327	10	3	40	0	3	59	1	2	2	9	0	1	0	0	0	0	0	0	0	0	0	50	[3B 1D 2B 1C 3C]	5	0.02	10
28	123456804	59	9	10	48	17	1	11	60	0	0	0	0	0	0	1	0	327	11	3	40	0	3	59	1	1	3	9	0	1	0	0	0	0	0	0	0	0	0	51	[3B 1D 2B 1C 3C]	5	0.02	10
29	123456804	39	5	3	78	32	7	13	39	0	0	0	0	0	0	0	0	453	11	3	49	0	3	58	1	1	4	10	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 1A 1B 2C]	5	0.02	8
30	123456804	35	6	6	78	32	6	13	40	0	0	0	0	0	0	0	0	453	11	3	49	0	3	58	0	2	4	10	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 1A 1B 2C]	5	0.02	8
31	123456804	32	6	9	78	32	3	15	41	0	0	0	0	0	0	0	0	453	11	3	49	0	3	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	53	[1C 3C 1A 1B 2C]	5	0.02	8
32	123456804	28	10	9	78	32	3	14	42	0	0	0	0	0	0	0	0	453	11	3	49	0	3	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	54	[1C 3C 1A 1B 2C]	5	0.02	8
33	123456804	25	8	13	79	32	2	14	43	0	0	0	0	0	0	0	0	453	13	3	49	0	3	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	55	[1C 3C 1A 1B 2C]	5	0.02	9
34	123456804	22	10	12	81	32	2	11	46	0	0	0	0	0	0	0	0	472	13	3	49	0	3	58	0	1	5	10	0	0	0	0	0	0	0	0	0	0	0	58	[1C 3C 1A 1B 2C]	5	0.02	9
35	123456804	20	10	13	82	32	0	13	46	0	0	0	0	0	0	0	0	472	13	3	49	0	3	58	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	60	[1C 3C 1A 1B 2C]	5	0.02	9
36	123456804	24	6	4	90	26	2	21	43	0	0	0	0	0	0	0	0	535	13	3	54	0	3	58	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	60	[1A 1B 2C 2A 2D]	5	0.02	9
37	123456804	21	7	5	91	26	2	20	44	0	0	0	0	0	0	0	0	535	13	3	54	0	3	58	0	0	6	10	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2A 2D]	5	0.02	9
38	123456804	19	7	7	91	26	2	16	48	0	0	0	0	0	0	0	0	535	13	3	54	0	3	57	1	0	6	10	0	0	0	0	0	0	0	0	0	0	0	61	[1A 1B 2C 2A 2D]	5	0.02	9
39	123456804	18	5	8	93	26	2	13	51	0	0	0	0	0	0	0	0	535	13	3	54	0	3	56	2	0	6	10	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 2C 2A 2D]	5	0.02	9
40	123456804	18	4	8	94	26	1	12	53	0	0	0	0	0	0	0	0	535	13	3	54	0	3	56	2	0	6	10	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 2C 2A 2D]	5	0.02	8
41	123456804	18	3	9	94	26	0	13	53	0	0	0	0	0	0	0	0	554	14	3	54	0	3	56	2	0	6	10	0	0	0	0	0	0	0	0	0	0	0	62	[1A 1B 2C 2A 2D]	5	0.02	8
42	123456804	17	4	9	94	26	0	12	54	0	0	0	0	0	0	0	0	554	14	3	54	0	3	56	2	0	6	10	0	0	0	0	0	0	0	0	0	0	0	63	[1A 1B 2C 2A 2D]	5	0.02	8
43	123456804	40	3	8	110	2	1	9	43	0	0	0	0	0	0	0	0	622	14	3	56	0	3	61	1	0	6	5	1	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 1D]	3	0.02	6
44	123456804	38	4	9	110	2	0	8	45	0	0	0	0	0	0	0	0	622	14	3	56	0	3	61	1	0	6	5	1	0	0	0	0	0	0	0	0	0	0	63	[2A 2D 1D]	3	0.02	7
45	123456804	36	5	7	113	2	0	7	46	0	0	0	0	0	0	0	0	622	16	3	56	0	3	61	1	0	6	5	1	0	0	0	0	0	0	0	0	0	0	64	[2A 2D 1D]	3	0.02	6
46	123456804	34	3	1	105	3	2	11	56	0	0	1	0	0	0	0	0	641	17	3	60	1	3	59	1	0	6	7	1	0	0	0	0	0	0	0	0	0	0	65	[2A 2D 1D 3A]	4	0.02	5
47	123456804	33	3	2	105	3	1	9	59	0	0	1	0	0	0	0	0	641	17	3	60	1	3	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	65	[2A 2D 1D 3A]	4	0.02	6
48	123456804	32	3	3	105	3	1	9	59	0	0	1	0	0	0	0	0	641	18	3	60	1	3	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	66	[2A 2D 1D 3A]	4	0.02	7
49	123456804	30	5	2	106	3	1	8	60	0	0	1	0	0	0	0	0	641	18	3	60	1	3	59	0	1	6	7	0	1	0	0	0	0	0	0	0	0	0	68	[2A 2D 1D 3A]	4	0.02	6
50	123456804	27	9	3	141	1	0	6	28	0	0	0	1	0	0	0	0	691	18	3	60	1	3	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	69	[1D 3A]	2	0.02	4
51	123456804	23	11	5	141	1	0	5	29	0	0	0	1	0	0	0	0	691	20	3	60	1	3	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	4
52	123456804	23	10	6	141	1	0	4	30	0	0	0	1	0	0	0	0	691	20	3	60	1	3	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	5
53	123456804	22	9	8	141	1	0	4	30	0	0	0	1	0	0	0	0	691	20	3	60	1	3	63	0	1	6	3	0	1	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	6
54	123456804	19	12	5	144	1	0	4	30	0	0	0	1	0	0	0	0	691	20	3	60	1	3	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	5
55	123456804	19	11	6	144	1	0	4	30	0	0	0	1	0	0	0	0	691	21	3	60	1	3	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	5
56	123456804	19	9	8	144	1	0	3	31	0	0	0	1	0	0	0	0	691	21	3	60	1	3	62	1	1	6	3	0	1	0	0	0	0	0	0	0	0	0	70	[1D 3A]	2	0.02	6
57	123456804	13	6	5	155	7	1	5	23	0	0	0	1	0	0	0	0	784	22	3	64	1	3	60	2	1	7	4	0	0	0	0	0	0	0	0	0	0	0	71	[3A 2C]	2	0.02	5
58	123456804	11	8	3	157	7	1	5	23	0	0	0	1	0	0	0	0	784	24	3	64	1	3	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C]	2	0.02	5
59	123456804	11	5	6	157	7	0	5	24	0	0	0	1	0	0	0	0	784	24	3	64	1	3	60	0	2	8	4	0	0	0	0	0	0	0	0	0	0	0	73	[3A 2C]	2	0.02	5
60	123456804	11	4	8	174	6	0	3	10	0	0	0	0	0	0	0	0	784	24	3	64	1	3	61	1	1	9	2	0	0	0	0	0	0	0	0	0	0	0	74	[2C]	1	0.02	5
