day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456949	68	28	19	9	61	4	18	9	0	0	0	0	0	0	0	0	234	8	0	17	0	0	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2D 3A 3B 3C]	5	0.02	12
11	123456949	54	38	18	14	61	3	14	14	0	0	0	0	0	0	0	0	234	8	0	17	0	0	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	32	[1B 2D 3A 3B 3C]	5	0.02	11
12	123456949	39	38	29	18	61	1	13	17	0	0	0	0	0	0	0	0	234	9	0	17	0	0	61	3	0	0	10	0	0	0	0	0	0	0	0	0	0	0	33	[1B 2D 3A 3B 3C]	5	0.02	11
13	123456949	33	27	25	22	67	5	14	23	0	0	0	0	0	0	0	0	272	9	0	20	0	0	58	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	34	[1B 2D 3A 3B 3C 2B]	6	0.02	11
14	123456949	32	20	28	27	67	3	12	27	0	0	0	0	0	0	0	0	272	10	0	20	0	0	58	4	0	0	12	0	0	0	0	0	0	0	0	0	0	0	35	[1B 2D 3A 3B 3C 2B]	6	0.02	10
15	123456949	12	3	0	2	87	14	41	57	0	0	0	0	0	0	0	0	339	10	0	35	0	0	48	3	1	0	20	2	0	0	0	0	0	0	0	0	0	0	37	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D]	11	0.02	10
16	123456949	9	5	1	2	87	8	42	62	0	0	0	0	0	0	0	0	339	10	0	35	0	0	47	4	1	0	20	1	1	0	0	0	0	0	0	0	0	0	38	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D]	11	0.02	10
17	123456949	6	7	2	2	87	5	39	68	0	0	0	0	0	0	0	0	339	10	0	35	0	0	47	4	1	0	20	1	1	0	0	0	0	0	0	0	0	0	38	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D]	11	0.02	10
18	123456949	4	8	3	2	87	3	36	73	0	0	0	0	0	0	0	0	339	10	0	35	0	0	46	5	1	0	20	1	1	0	0	0	0	0	0	0	0	0	38	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D]	11	0.02	10
19	123456949	0	0	0	0	87	2	33	77	0	0	0	0	4	5	6	2	339	10	1	35	0	1	45	4	1	0	20	1	1	0	0	0	0	0	1	0	1	0	38	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D 1D]	12	0.02	10
20	123456949	0	0	0	0	87	2	24	86	0	0	0	0	4	3	8	2	339	10	1	35	0	1	45	3	2	0	20	1	1	0	0	0	0	0	1	0	1	0	38	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D 1D]	12	0.02	10
21	123456949	0	0	0	0	87	2	19	91	0	0	0	0	4	3	8	2	339	10	1	35	0	1	45	1	4	0	20	1	1	0	0	0	0	0	1	0	1	0	38	[1B 2D 3A 3B 3C 2B 1A 1C 2A 2C 3D 1D]	12	0.02	10
22	123456949	60	1	0	29	26	1	15	67	0	0	0	0	4	3	6	4	364	10	1	35	0	1	54	2	4	0	10	0	2	0	0	0	0	0	1	0	1	0	40	[2B 1A 1C 2A 2C 3D 1D]	7	0.02	7
23	123456949	59	2	0	29	26	1	14	68	0	0	0	0	4	1	7	5	364	12	1	35	0	1	54	1	4	1	10	0	1	1	0	0	0	0	1	0	1	0	41	[2B 1A 1C 2A 2C 3D 1D]	7	0.02	7
24	123456949	56	4	1	29	26	1	12	70	0	0	0	0	4	1	6	6	364	12	1	35	0	1	54	1	3	2	10	0	1	1	0	0	0	0	1	0	1	0	42	[2B 1A 1C 2A 2C 3D 1D]	7	0.02	8
25	123456949	54	4	3	29	26	1	9	73	0	0	0	0	4	1	6	6	364	12	1	35	0	1	54	1	2	3	10	0	1	1	0	0	0	0	1	0	1	0	42	[2B 1A 1C 2A 2C 3D 1D]	7	0.02	8
26	123456949	51	6	3	30	26	1	7	75	0	0	0	0	4	1	5	7	364	12	1	35	0	1	54	0	3	3	10	0	1	1	0	0	0	0	1	0	1	0	43	[2B 1A 1C 2A 2C 3D 1D]	7	0.02	6
27	123456949	56	7	1	44	20	0	6	65	0	0	0	0	4	1	5	7	364	13	1	35	0	1	56	0	2	4	8	0	1	1	0	0	0	0	1	0	1	0	44	[1A 1C 2A 2C 3D 1D]	6	0.02	6
28	123456949	55	6	3	44	20	0	5	66	0	0	0	0	4	1	5	7	364	13	1	35	0	1	56	0	2	4	8	0	1	1	0	0	0	0	1	0	1	0	45	[1A 1C 2A 2C 3D 1D]	6	0.02	7
29	123456949	69	10	5	114	0	0	0	1	0	0	0	0	4	1	5	7	419	13	1	35	0	1	64	0	2	6	0	0	0	0	0	0	0	0	1	0	1	0	47	[1D]	1	0.02	5
30	123456949	63	13	7	115	0	0	0	1	0	0	0	0	4	1	4	8	419	13	1	35	0	1	63	1	1	7	0	0	0	0	0	0	0	0	1	0	1	0	48	[1D]	1	0.02	5
31	123456949	59	13	11	115	0	0	0	1	0	0	0	0	4	1	3	9	419	14	1	35	0	1	62	2	1	7	0	0	0	0	0	0	0	0	1	0	0	1	49	[1D]	1	0.02	6
32	123456949	53	14	14	117	0	0	0	1	0	0	0	0	4	0	3	10	419	14	1	35	0	1	61	3	1	7	0	0	0	0	0	0	0	0	1	0	0	1	51	[1D]	1	0.02	7
33	123456949	53	14	15	134	0	0	0	0	0	0	0	0	0	0	0	0	419	16	1	35	0	1	62	3	1	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	7
34	123456949	53	10	16	137	0	0	0	0	0	0	0	0	0	0	0	0	419	16	1	35	0	1	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
35	123456949	51	9	14	142	0	0	0	0	0	0	0	0	0	0	0	0	419	17	1	35	0	1	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
36	123456949	43	8	9	137	7	0	3	9	0	0	0	0	0	0	0	0	517	17	1	38	0	1	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	54	[3A]	1	0.02	6
37	123456949	39	11	8	139	7	0	3	9	0	0	0	0	0	0	0	0	517	17	1	38	0	1	60	1	3	8	2	0	0	0	0	0	0	0	0	0	0	0	55	[3A]	1	0.02	5
38	123456949	32	14	11	140	7	0	2	10	0	0	0	0	0	0	0	0	517	17	1	38	0	1	60	0	4	8	2	0	0	0	0	0	0	0	0	0	0	0	57	[3A]	1	0.02	6
39	123456949	28	14	15	140	7	0	2	10	0	0	0	0	0	0	0	0	517	18	1	38	0	1	59	1	3	9	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	7
40	123456949	27	12	18	140	7	0	2	10	0	0	0	0	0	0	0	0	517	20	1	38	0	1	59	0	4	9	2	0	0	0	0	0	0	0	0	0	0	0	58	[3A]	1	0.02	7
41	123456949	21	7	16	136	12	4	2	18	0	0	0	0	0	0	0	0	536	20	1	39	0	1	57	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C]	2	0.02	8
42	123456949	21	7	12	140	12	3	2	19	0	0	0	0	0	0	0	0	536	21	1	39	0	1	57	0	3	10	4	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C]	2	0.02	8
43	123456949	19	7	8	128	12	1	10	31	0	0	0	0	0	0	0	0	586	21	1	42	0	1	55	0	3	10	6	0	0	0	0	0	0	0	0	0	0	0	59	[3A 3C 3D]	3	0.02	9
44	123456949	18	6	8	130	12	0	10	32	0	0	0	0	0	0	0	0	586	21	1	42	0	1	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	0.02	8
45	123456949	14	9	7	132	12	0	8	34	0	0	0	0	0	0	0	0	586	21	1	42	0	1	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	0.02	7
46	123456949	9	9	11	133	12	0	8	34	0	0	0	0	0	0	0	0	586	21	1	42	0	1	54	1	2	11	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	0.02	7
47	123456949	8	7	14	133	12	0	7	35	0	0	0	0	0	0	0	0	586	21	1	42	0	1	54	1	1	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	0.02	7
48	123456949	8	7	10	137	12	0	6	36	0	0	0	0	0	0	0	0	586	22	1	42	0	1	54	0	2	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	0.02	7
49	123456949	8	4	11	139	12	0	6	36	0	0	0	0	0	0	0	0	586	22	1	42	0	1	54	0	1	13	6	0	0	0	0	0	0	0	0	0	0	0	60	[3A 3C 3D]	3	0.02	7
50	123456949	14	3	2	143	5	0	13	36	0	0	0	0	0	0	0	0	636	22	1	45	0	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	5
51	123456949	13	4	1	144	5	0	11	38	0	0	0	0	0	0	0	0	636	24	1	45	0	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	4
52	123456949	13	3	2	144	5	0	10	39	0	0	0	0	0	0	0	0	636	24	1	45	0	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	5
53	123456949	13	2	2	145	5	0	7	42	0	0	0	0	0	0	0	0	636	24	1	45	0	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	5
54	123456949	13	2	1	146	5	0	7	42	0	0	0	0	0	0	0	0	636	24	1	45	0	1	53	1	1	13	6	0	0	0	0	0	0	0	0	0	0	0	61	[3C 3D 1B]	3	0.02	4
55	123456949	18	2	1	159	0	0	5	31	0	0	0	0	0	0	0	0	636	24	1	45	0	1	54	1	2	13	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B]	2	0.02	3
56	123456949	18	2	0	160	0	0	4	32	0	0	0	0	0	0	0	0	636	24	1	45	0	1	54	0	3	13	4	0	0	0	0	0	0	0	0	0	0	0	62	[3D 1B]	2	0.02	2
57	123456949	18	1	1	178	0	0	3	15	0	0	0	0	0	0	0	0	691	24	1	45	0	1	56	0	2	14	2	0	0	0	0	0	0	0	0	0	0	0	62	[1B]	1	0.02	2
58	123456949	16	3	1	178	0	0	3	15	0	0	0	0	0	0	0	0	691	24	1	45	0	1	56	0	2	14	2	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	2
59	123456949	16	1	3	178	0	0	3	15	0	0	0	0	0	0	0	0	691	24	1	45	0	1	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	4
60	123456949	14	3	3	178	0	0	3	15	0	0	0	0	0	0	0	0	691	25	1	45	0	1	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	64	[1B]	1	0.02	4
