day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457078	36	9	8	127	8	0	5	23	0	0	0	0	0	0	0	0	372	15	2	53	2	2	58	0	1	11	3	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3B]	2	0.02	4
31	123457078	31	6	6	119	12	3	7	31	0	0	0	0	0	0	1	0	391	15	3	55	2	3	54	2	1	11	5	0	0	1	0	0	0	0	0	0	0	0	43	[1D 3B 2A]	3	0.02	4
32	123457078	30	4	9	119	12	2	7	32	0	0	0	0	0	0	1	0	391	15	3	55	2	3	53	3	1	11	5	0	0	1	0	0	0	0	0	0	0	0	44	[1D 3B 2A]	3	0.02	4
33	123457078	28	5	9	120	12	1	8	32	0	0	0	0	0	0	1	0	391	15	3	55	2	3	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	44	[1D 3B 2A]	3	0.02	5
34	123457078	28	2	12	120	12	1	7	33	0	0	0	0	0	0	1	0	391	15	3	55	2	3	53	0	4	11	5	0	0	1	0	0	0	0	0	0	0	0	44	[1D 3B 2A]	3	0.02	5
35	123457078	28	0	2	114	12	1	14	43	0	0	0	0	0	0	2	0	410	15	4	64	2	4	52	0	3	11	6	0	1	1	0	0	0	0	0	0	0	0	44	[1D 3B 2A 1C]	4	0.02	6
36	123457078	27	2	1	132	11	1	12	28	0	0	0	0	0	0	2	0	455	16	4	64	2	4	54	0	3	11	4	0	1	1	0	0	0	0	0	0	0	0	45	[3B 2A 1C]	3	0.02	4
37	123457078	26	2	2	132	11	0	11	30	0	0	0	0	0	0	2	0	455	17	4	64	2	4	54	0	2	12	4	0	1	1	0	0	0	0	0	0	0	0	46	[3B 2A 1C]	3	0.02	4
38	123457078	26	2	2	132	11	0	8	33	0	0	0	0	0	0	1	1	455	17	4	64	2	4	54	0	2	12	4	0	1	1	0	0	0	0	0	0	0	0	46	[3B 2A 1C]	3	0.02	4
39	123457078	22	5	3	132	11	0	5	36	0	0	0	0	0	0	0	2	455	17	4	64	2	4	54	0	2	12	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 1C]	3	0.02	5
40	123457078	21	5	3	133	11	0	5	36	0	0	0	0	0	0	0	2	455	19	4	64	2	4	53	1	1	13	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 1C]	3	0.02	5
41	123457078	21	4	4	133	11	0	5	36	0	0	0	0	0	0	0	2	455	19	4	64	2	4	53	1	0	14	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 1C]	3	0.02	5
42	123457078	21	1	5	135	11	0	4	37	0	0	0	0	0	0	0	2	455	21	4	64	2	4	53	1	0	14	4	0	1	1	0	0	0	0	0	0	0	0	47	[3B 2A 1C]	3	0.02	5
43	123457078	24	5	4	147	4	0	3	27	0	0	0	0	0	0	0	2	505	25	4	64	2	4	53	2	0	15	3	0	1	0	0	0	0	0	0	0	0	0	48	[2A 1C]	2	0.02	3
44	123457078	23	5	4	148	4	0	2	28	0	0	0	0	0	0	0	2	505	25	4	64	2	4	53	0	2	15	3	0	1	0	0	0	0	0	0	0	0	0	48	[2A 1C]	2	0.02	4
45	123457078	25	6	5	162	0	0	2	15	0	0	0	0	0	0	0	1	505	25	4	64	2	4	55	0	2	15	1	0	1	0	0	0	0	0	0	0	0	0	50	[1C]	1	0.02	4
46	123457078	24	5	6	163	0	0	2	15	0	0	0	0	0	0	0	1	505	25	4	64	2	4	54	1	0	17	1	0	1	0	0	0	0	0	0	0	0	0	51	[1C]	1	0.02	3
47	123457078	19	2	7	152	5	0	3	26	0	0	0	0	0	0	1	1	524	26	5	65	2	5	52	2	0	16	2	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2C]	2	0.02	4
48	123457078	19	1	8	152	5	0	3	26	0	0	0	0	0	0	1	1	524	26	5	65	2	5	52	1	1	16	2	0	1	1	0	0	0	0	0	0	0	0	52	[1C 2C]	2	0.02	5
49	123457078	19	0	6	173	5	0	1	11	0	0	0	0	0	0	1	0	524	28	5	65	2	5	53	1	1	17	1	0	0	1	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	4
50	123457078	17	1	2	160	6	0	5	24	0	0	0	0	0	0	0	1	598	30	5	69	2	5	52	1	1	16	2	0	0	2	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	4
51	123457078	17	0	3	160	6	0	5	24	0	0	0	0	0	0	0	1	598	30	5	69	2	5	52	1	1	16	2	0	0	2	0	0	0	0	0	0	0	0	52	[2C 3C]	2	0.02	4
52	123457078	15	2	1	162	6	0	3	26	0	0	0	0	0	0	0	1	598	30	5	69	2	5	52	1	1	16	2	0	0	2	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	3
53	123457078	15	1	2	162	6	0	3	26	0	0	0	0	0	0	0	1	598	30	5	69	2	5	52	1	0	17	2	0	0	2	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	4
54	123457078	14	1	3	162	6	0	3	26	0	0	0	0	0	0	0	1	598	30	5	69	2	5	52	0	1	17	2	0	0	2	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	5
55	123457078	14	1	3	162	6	0	2	27	0	0	0	0	0	0	0	1	598	30	5	69	2	5	52	0	1	17	2	0	0	2	0	0	0	0	0	0	0	0	54	[2C 3C]	2	0.02	5
56	123457078	14	1	2	163	6	0	2	27	0	0	0	0	0	0	0	1	598	30	5	69	2	5	51	1	0	18	2	0	0	2	0	0	0	0	0	0	0	0	55	[2C 3C]	2	0.02	4
57	123457078	14	1	2	163	6	0	2	27	0	0	0	0	0	0	0	1	648	30	5	69	2	5	51	0	1	18	2	0	0	2	0	0	0	0	0	0	0	0	55	[2C 3C]	2	0.02	4
58	123457078	14	1	2	163	6	0	1	28	0	0	0	0	0	0	0	1	648	31	5	69	2	5	51	0	1	18	2	0	0	2	0	0	0	0	0	0	0	0	55	[2C 3C]	2	0.02	3
59	123457078	14	1	2	163	6	0	1	28	0	0	0	0	0	0	0	1	648	31	5	69	2	5	51	0	1	18	2	0	0	2	0	0	0	0	0	0	0	0	55	[2C 3C]	2	0.02	3
60	123457078	13	1	2	164	6	0	1	28	0	0	0	0	0	0	0	1	648	32	5	69	2	5	51	0	1	18	2	0	0	2	0	0	0	0	0	0	0	0	56	[2C 3C]	2	0.02	3
