day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
48	123456827	27	3	0	113	21	2	11	39	0	0	0	0	0	0	0	0	665	21	4	66	2	4	49	1	4	12	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D 1B 2A]	4	0.02	3
49	123456827	27	2	1	113	21	1	10	41	0	0	0	0	0	0	0	0	665	21	4	66	2	4	49	0	2	15	8	0	0	0	0	0	0	0	0	0	0	0	70	[2C 2D 1B 2A]	4	0.02	4
50	123456827	44	3	1	132	3	0	7	26	0	0	0	0	0	0	0	0	715	22	4	66	2	4	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	3
51	123456827	43	3	2	132	3	0	7	26	0	0	0	0	0	0	0	0	715	23	4	66	2	4	53	0	1	16	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	4
52	123456827	43	2	1	134	3	0	6	27	0	0	0	0	0	0	0	0	715	23	4	66	2	4	53	0	1	16	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	3
53	123456827	42	1	3	134	3	0	5	28	0	0	0	0	0	0	0	0	715	23	4	66	2	4	53	0	0	17	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	5
54	123456827	42	1	3	134	3	0	4	29	0	0	0	0	0	0	0	0	715	24	4	66	2	4	53	0	0	17	4	0	0	0	0	0	0	0	0	0	0	0	71	[1B 2A]	2	0.02	5
55	123456827	41	1	4	134	3	0	3	30	0	0	0	0	0	0	0	0	715	24	4	66	2	4	52	1	0	17	4	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A]	2	0.02	5
56	123456827	41	1	3	135	3	0	2	31	0	0	0	0	0	0	0	0	715	25	4	66	2	4	52	1	0	17	4	0	0	0	0	0	0	0	0	0	0	0	73	[1B 2A]	2	0.02	5
57	123456827	44	1	0	170	0	0	1	0	0	0	0	0	0	0	0	0	794	26	4	67	2	4	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
58	123456827	42	2	1	170	0	0	0	1	0	0	0	0	0	0	0	0	794	27	4	67	2	4	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
59	123456827	41	3	1	170	0	0	0	1	0	0	0	0	0	0	0	0	794	28	4	67	2	4	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	0.02	1
60	123456827	38	6	1	170	0	0	0	1	0	0	0	0	0	0	0	0	794	28	4	67	2	4	55	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	0.02	1
