day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457277	0	0	0	0	104	2	32	74	0	0	0	0	0	0	2	2	339	8	4	54	0	4	44	0	1	5	22	0	0	2	0	0	0	0	0	0	0	0	49	[3A 1B 1D 2A 2D 1C 3D 1A 2C 2B 3B 3C]	12	0.02	10
22	123457277	55	2	0	33	47	1	26	49	0	0	0	0	0	0	2	1	364	8	4	54	0	4	54	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	51	[1C 3D 1A 2C 2B 3B 3C]	7	0.02	7
23	123457277	55	2	0	33	47	0	23	53	0	0	0	0	0	0	2	1	364	8	4	54	0	4	54	0	1	5	12	0	0	2	0	0	0	0	0	0	0	0	51	[1C 3D 1A 2C 2B 3B 3C]	7	0.02	7
24	123457277	61	4	0	43	39	0	19	48	0	0	0	0	0	0	0	2	364	8	4	54	0	4	56	0	1	5	10	0	0	2	0	0	0	0	0	0	0	0	53	[3D 1A 2C 2B 3B 3C]	6	0.02	6
25	123457277	61	4	1	60	38	0	18	33	0	0	0	0	0	0	0	1	364	8	4	54	0	4	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2C 2B 3B 3C]	5	0.02	6
26	123457277	60	5	1	60	38	0	12	39	0	0	0	0	0	0	0	1	364	10	4	54	0	4	58	0	1	5	8	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2C 2B 3B 3C]	5	0.02	6
27	123457277	65	7	3	69	29	0	9	33	0	0	0	0	0	0	0	1	364	12	4	54	0	4	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	57	[2C 2B 3B 3C]	4	0.02	7
28	123457277	64	4	6	70	29	0	9	33	0	0	0	0	0	0	0	1	364	12	4	54	0	4	60	0	1	5	6	0	0	2	0	0	0	0	0	0	0	0	58	[2C 2B 3B 3C]	4	0.02	9
29	123457277	73	8	3	96	14	0	4	17	0	0	1	0	0	0	0	0	457	14	4	58	1	4	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	62	[2A 1C]	2	0.02	5
30	123457277	67	13	3	97	14	0	4	17	0	0	1	0	0	0	0	0	457	14	4	58	1	4	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C]	2	0.02	5
31	123457277	62	16	4	98	14	0	4	17	0	0	0	1	0	0	0	0	457	14	4	58	1	4	62	0	1	7	4	0	0	0	0	0	0	0	0	0	0	0	66	[2A 1C]	2	0.02	5
32	123457277	57	18	6	99	14	0	4	17	0	0	0	1	0	0	0	0	457	14	4	58	1	4	59	3	1	7	4	0	0	0	0	0	0	0	0	0	0	0	70	[2A 1C]	2	0.02	6
33	123457277	51	16	12	101	14	0	4	17	0	0	0	1	0	0	0	0	457	14	4	58	1	4	59	3	0	8	4	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1C]	2	0.02	9
34	123457277	51	13	10	106	14	0	4	17	0	0	0	1	0	0	0	0	457	14	4	58	1	4	59	1	2	8	4	0	0	0	0	0	0	0	0	0	0	0	71	[2A 1C]	2	0.02	8
35	123457277	50	9	12	109	14	0	4	17	0	0	0	1	0	0	0	0	457	17	4	58	1	4	59	1	1	9	4	0	0	0	0	0	0	0	0	0	0	0	72	[2A 1C]	2	0.02	8
36	123457277	40	16	7	99	15	0	8	30	0	0	0	1	0	0	0	0	507	17	4	60	1	4	57	2	1	8	5	0	0	1	0	0	0	0	0	0	0	0	74	[2A 1C 1A]	3	0.02	8
37	123457277	37	16	10	99	15	0	7	31	0	0	0	1	0	0	0	0	507	18	4	60	1	4	56	3	1	8	5	0	0	1	0	0	0	0	0	0	0	0	75	[2A 1C 1A]	3	0.02	8
38	123457277	34	17	11	100	15	0	7	31	0	0	0	1	0	0	0	0	507	18	4	60	1	4	55	3	1	9	5	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1C 1A]	3	0.02	7
39	123457277	33	17	10	102	15	0	6	32	0	0	0	1	0	0	0	0	507	18	4	60	1	4	55	3	1	9	5	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1C 1A]	3	0.02	7
40	123457277	30	18	12	102	15	0	4	34	0	0	0	1	0	0	0	0	507	18	4	60	1	4	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	77	[2A 1C 1A]	3	0.02	8
41	123457277	29	15	16	102	15	0	3	35	0	0	0	1	0	0	0	0	507	19	4	60	1	4	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	78	[2A 1C 1A]	3	0.02	8
42	123457277	27	10	19	106	15	0	3	35	0	0	0	1	0	0	0	0	507	19	4	60	1	4	55	1	3	9	5	0	0	1	0	0	0	0	0	0	0	0	80	[2A 1C 1A]	3	0.02	9
43	123457277	33	3	2	105	9	3	17	44	0	0	0	0	0	0	0	0	619	19	4	73	1	4	53	0	4	9	7	0	0	1	0	0	0	0	0	0	0	0	80	[1A 1B 1D 2D]	4	0.02	5
44	123457277	33	2	2	106	9	3	15	46	0	0	0	0	0	0	0	0	619	19	4	73	1	4	52	1	4	9	7	0	0	1	0	0	0	0	0	0	0	0	81	[1A 1B 1D 2D]	4	0.02	5
45	123457277	32	2	3	106	9	0	18	46	0	0	0	0	0	0	0	0	619	19	4	73	1	4	52	0	5	9	7	0	0	1	0	0	0	0	0	0	0	0	81	[1A 1B 1D 2D]	4	0.02	6
46	123457277	31	2	4	106	9	0	16	48	0	0	0	0	0	0	0	0	619	19	4	73	1	4	52	0	5	9	7	0	0	1	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2D]	4	0.02	5
47	123457277	31	2	3	107	9	0	14	50	0	0	0	0	0	0	0	0	619	20	4	73	1	4	52	0	3	11	7	0	0	1	0	0	0	0	0	0	0	0	82	[1A 1B 1D 2D]	4	0.02	5
48	123457277	30	3	0	92	9	0	12	69	0	0	1	0	0	0	0	0	657	21	4	74	2	4	50	0	3	11	9	0	0	1	0	0	0	0	0	0	0	0	83	[1A 1B 1D 2D 3C]	5	0.02	4
49	123457277	30	3	0	92	9	0	11	70	0	0	1	0	0	0	0	0	657	21	4	74	2	4	50	0	3	11	9	0	0	1	0	0	0	0	0	0	0	0	83	[1A 1B 1D 2D 3C]	5	0.02	4
50	123457277	29	3	2	109	8	0	11	53	0	0	1	0	0	0	0	0	696	22	4	74	2	4	51	0	3	12	8	0	0	0	0	0	0	0	0	0	0	0	83	[1B 1D 2D 3C]	4	0.02	5
51	123457277	26	5	2	110	8	0	10	54	0	0	1	0	0	0	0	0	696	22	4	74	2	4	51	0	2	13	8	0	0	0	0	0	0	0	0	0	0	0	84	[1B 1D 2D 3C]	4	0.02	5
52	123457277	23	5	3	112	8	0	5	59	0	0	1	0	0	0	0	0	696	22	4	74	2	4	51	0	1	14	8	0	0	0	0	0	0	0	0	0	0	0	85	[1B 1D 2D 3C]	4	0.02	6
53	123457277	20	5	6	112	8	0	4	60	0	0	1	0	0	0	0	0	696	23	4	74	2	4	50	1	1	14	8	0	0	0	0	0	0	0	0	0	0	0	86	[1B 1D 2D 3C]	4	0.02	7
54	123457277	17	7	6	113	8	0	4	60	0	0	1	0	0	0	0	0	696	23	4	74	2	4	49	2	1	14	8	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1D 2D 3C]	4	0.02	7
55	123457277	17	4	8	114	8	0	4	60	0	0	1	0	0	0	0	0	696	23	4	74	2	4	49	2	1	14	8	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1D 2D 3C]	4	0.02	7
56	123457277	17	3	9	114	8	0	4	60	0	0	1	0	0	0	0	0	696	23	4	74	2	4	49	0	3	14	8	0	0	0	0	0	0	0	0	0	0	0	87	[1B 1D 2D 3C]	4	0.02	7
57	123457277	21	2	6	151	4	0	2	29	0	0	1	0	0	0	0	0	751	24	4	76	2	4	53	0	3	14	4	0	0	0	0	0	0	0	0	0	0	0	87	[3C 1C]	2	0.02	4
58	123457277	19	3	6	152	4	0	2	29	0	0	1	0	0	0	0	0	751	25	4	76	2	4	53	0	3	14	4	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1C]	2	0.02	4
59	123457277	19	2	6	153	4	0	1	30	0	0	1	0	0	0	0	0	751	26	4	76	2	4	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1C]	2	0.02	4
60	123457277	19	1	6	154	4	0	1	30	0	0	1	0	0	0	0	0	751	26	4	76	2	4	53	0	2	15	4	0	0	0	0	0	0	0	0	0	0	0	88	[3C 1C]	2	0.02	4
