day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
32	123456877	45	9	7	119	6	1	7	21	0	0	0	0	0	0	1	0	413	11	4	57	1	4	59	0	0	11	4	0	0	0	0	0	0	0	0	0	0	0	59	[1B 3A]	2	0.02	7
33	123456877	42	11	8	119	6	1	6	22	0	0	0	0	0	0	1	0	413	11	4	57	1	4	57	2	0	11	4	0	0	0	0	0	0	0	0	0	0	0	60	[1B 3A]	2	0.02	8
34	123456877	41	9	11	119	6	0	6	23	0	0	0	0	0	0	1	0	413	11	4	57	1	4	57	2	0	11	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A]	2	0.02	8
35	123456877	41	5	15	119	6	0	5	24	0	0	0	0	0	0	1	0	413	11	4	57	1	4	57	2	0	11	4	0	0	0	0	0	0	0	0	0	0	0	61	[1B 3A]	2	0.02	9
36	123456877	33	8	12	109	8	1	4	40	0	0	0	0	0	0	1	0	482	11	4	59	1	4	55	2	0	11	5	1	0	0	0	0	0	0	0	0	0	0	62	[1B 3A 2D]	3	0.02	9
37	123456877	26	14	11	111	8	1	3	41	0	0	0	0	0	0	1	0	482	13	4	59	1	4	55	2	0	11	5	1	0	0	0	0	0	0	0	0	0	0	62	[1B 3A 2D]	3	0.02	9
38	123456877	23	14	13	112	8	1	3	41	0	0	0	0	0	0	1	0	482	13	4	59	1	4	54	2	1	11	5	1	0	0	0	0	0	0	0	0	0	0	64	[1B 3A 2D]	3	0.02	8
39	123456877	18	8	13	105	10	4	8	48	0	0	0	0	0	0	2	0	501	13	5	64	1	5	52	3	0	11	6	1	0	1	0	0	0	0	0	0	0	0	66	[1B 3A 2D 2A]	4	0.02	8
40	123456877	17	6	16	105	10	3	9	48	0	0	0	0	0	0	2	0	501	13	5	64	1	5	52	2	1	11	6	1	0	1	0	0	0	0	0	0	0	0	66	[1B 3A 2D 2A]	4	0.02	10
41	123456877	16	6	14	108	10	2	9	49	0	0	0	0	0	0	2	0	501	13	5	64	1	5	51	2	2	11	6	0	1	1	0	0	0	0	0	0	0	0	68	[1B 3A 2D 2A]	4	0.02	8
42	123456877	15	4	16	109	10	2	7	51	0	0	0	0	0	0	1	1	501	14	5	64	1	5	50	3	1	12	6	0	0	2	0	0	0	0	0	0	0	0	70	[1B 3A 2D 2A]	4	0.02	8
43	123456877	19	4	7	114	5	2	15	48	0	0	0	0	0	0	1	1	565	14	5	73	1	5	50	4	1	11	5	0	0	3	0	0	0	0	0	0	0	0	70	[3A 2D 2A 2C]	4	0.02	7
44	123456877	18	5	3	118	5	1	12	52	0	0	0	0	0	0	0	2	565	14	5	73	1	5	49	4	2	11	5	0	0	3	0	0	0	0	0	0	0	0	70	[3A 2D 2A 2C]	4	0.02	6
45	123456877	19	5	3	135	4	0	11	38	0	0	0	0	0	0	0	1	565	14	5	73	1	5	51	3	3	11	3	0	0	3	0	0	0	0	0	0	0	0	70	[2D 2A 2C]	3	0.02	6
46	123456877	18	5	4	135	4	0	10	39	0	0	0	0	0	0	0	1	565	14	5	73	1	5	51	2	4	11	3	0	0	3	0	0	0	0	0	0	0	0	71	[2D 2A 2C]	3	0.02	6
47	123456877	17	6	4	135	4	0	9	40	0	0	0	0	0	0	0	1	565	14	5	73	1	5	51	1	5	11	3	0	0	3	0	0	0	0	0	0	0	0	71	[2D 2A 2C]	3	0.02	6
48	123456877	16	5	6	135	4	0	7	42	0	0	0	0	0	0	0	1	565	16	5	73	1	5	51	0	5	12	3	0	0	3	0	0	0	0	0	0	0	0	72	[2D 2A 2C]	3	0.02	6
49	123456877	16	5	6	135	4	0	5	44	0	0	0	0	0	0	0	1	565	16	5	73	1	5	51	0	3	14	3	0	0	3	0	0	0	0	0	0	0	0	72	[2D 2A 2C]	3	0.02	5
50	123456877	17	5	6	152	2	0	4	29	0	0	0	0	0	0	0	1	615	17	5	73	1	5	52	0	2	16	2	0	0	2	0	0	0	0	0	0	0	0	72	[2A 2C]	2	0.02	5
51	123456877	16	5	6	153	2	0	3	30	0	0	0	0	0	0	0	1	615	17	5	73	1	5	51	1	2	16	2	0	0	2	0	0	0	0	0	0	0	0	74	[2A 2C]	2	0.02	5
52	123456877	15	5	7	153	2	0	2	31	0	0	0	0	0	0	0	1	615	17	5	73	1	5	51	0	3	16	2	0	0	2	0	0	0	0	0	0	0	0	74	[2A 2C]	2	0.02	7
53	123456877	17	5	6	170	0	0	1	17	0	0	0	0	0	0	0	0	615	20	5	73	1	5	51	1	3	17	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	0.02	6
54	123456877	15	7	6	170	0	0	1	17	0	0	0	0	0	0	0	0	615	21	5	73	1	5	51	0	3	18	1	0	0	1	0	0	0	0	0	0	0	0	74	[2C]	1	0.02	6
55	123456877	14	3	4	158	1	0	2	32	0	0	0	0	0	0	2	0	653	22	7	74	1	7	50	0	3	17	2	0	0	2	0	0	0	0	0	0	0	0	74	[2C 1C]	2	0.02	6
56	123456877	14	2	5	158	1	0	2	32	0	0	0	0	0	0	2	0	653	22	7	74	1	7	49	1	2	18	2	0	0	2	0	0	0	0	0	0	0	0	75	[2C 1C]	2	0.02	6
57	123456877	10	0	2	149	5	1	5	42	0	0	0	0	0	0	2	0	746	24	7	78	1	7	47	0	3	18	4	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1D 3B]	3	0.02	6
58	123456877	10	0	2	149	5	1	3	44	0	0	0	0	0	0	2	0	746	24	7	78	1	7	47	0	3	18	4	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1D 3B]	3	0.02	6
59	123456877	10	0	1	150	5	1	3	44	0	0	0	0	0	0	2	0	746	24	7	78	1	7	47	0	3	18	4	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1D 3B]	3	0.02	5
60	123456877	10	0	1	150	5	0	4	44	0	0	0	0	0	0	2	0	765	24	7	78	1	7	47	0	3	18	4	0	0	2	0	0	0	0	0	0	0	0	75	[1C 1D 3B]	3	0.02	5
