day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456987	69	28	19	10	55	8	16	11	0	0	0	0	0	0	0	0	177	9	0	12	0	0	63	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3D]	5	0.02	11
11	123456987	57	27	18	6	59	6	19	23	0	0	1	0	0	0	0	0	196	11	0	16	1	0	59	2	0	1	12	0	0	0	0	0	0	0	0	0	0	0	44	[1B 2A 2B 2D 3D 2C]	6	0.02	11
12	123456987	47	32	20	8	59	5	17	26	0	0	1	0	0	0	1	0	215	11	1	16	1	1	58	3	0	1	12	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2A 2B 2D 3D 2C]	6	0.02	11
13	123456987	38	22	20	9	66	10	17	31	0	0	1	0	0	0	1	1	234	11	2	19	1	2	56	1	2	1	14	0	0	0	0	0	0	0	0	0	0	0	47	[1B 2A 2B 2D 3D 2C 3A]	7	0.02	10
14	123456987	30	13	17	11	74	12	22	33	0	0	1	0	0	0	2	1	253	11	3	22	1	3	53	2	1	2	16	0	0	0	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C]	8	0.02	10
15	123456987	13	2	1	1	90	15	43	47	0	0	1	0	0	0	1	2	311	11	3	37	1	3	48	2	0	2	21	0	1	0	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B]	11	0.02	11
16	123456987	13	2	1	1	90	10	44	51	0	0	1	0	0	0	1	2	311	11	3	37	1	3	48	2	0	2	21	0	1	0	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B]	11	0.02	12
17	123456987	0	0	0	0	103	10	44	55	0	0	1	0	0	0	1	2	330	11	3	38	1	3	47	0	1	2	22	1	1	0	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B 3C]	12	0.02	12
18	123456987	0	0	0	0	103	8	39	62	0	0	1	0	0	0	0	3	330	11	3	38	1	3	47	0	0	3	22	1	1	0	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B 3C]	12	0.02	12
19	123456987	0	0	0	0	103	6	32	71	0	0	1	0	0	0	0	3	330	11	3	38	1	3	47	0	0	3	22	1	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B 3C]	12	0.02	11
20	123456987	0	0	0	0	103	4	30	75	0	0	1	0	0	0	0	3	330	11	3	38	1	3	47	0	0	3	22	1	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B 3C]	12	0.02	11
21	123456987	0	0	0	0	103	3	24	82	0	0	1	0	0	0	0	3	330	11	3	38	1	3	47	0	0	3	22	1	0	1	0	0	0	0	0	0	0	0	48	[1B 2A 2B 2D 3D 2C 3A 1C 1A 1D 3B 3C]	12	0.02	9
22	123456987	55	0	0	35	48	3	18	53	0	0	1	0	0	0	0	3	355	11	3	38	1	3	57	0	0	3	12	1	0	1	0	0	0	0	0	0	0	0	48	[2C 3A 1C 1A 1D 3B 3C]	7	0.02	6
23	123456987	53	2	0	35	48	2	16	56	0	0	1	0	0	0	0	3	355	12	3	38	1	3	57	0	0	3	12	1	0	1	0	0	0	0	0	0	0	0	50	[2C 3A 1C 1A 1D 3B 3C]	7	0.02	6
24	123456987	53	2	0	35	48	1	16	57	0	0	1	0	0	0	0	3	355	12	3	38	1	3	57	0	0	3	12	1	0	1	0	0	0	0	0	0	0	0	50	[2C 3A 1C 1A 1D 3B 3C]	7	0.02	6
25	123456987	54	5	0	49	44	0	14	47	0	0	0	0	0	0	0	3	355	12	3	38	1	3	59	0	0	3	10	1	0	1	0	0	0	0	0	0	0	0	53	[3A 1C 1A 1D 3B 3C]	6	0.02	5
26	123456987	50	6	3	49	44	0	11	50	0	0	0	0	0	0	0	3	355	12	3	38	1	3	59	0	0	3	10	0	1	1	0	0	0	0	0	0	0	0	54	[3A 1C 1A 1D 3B 3C]	6	0.02	8
27	123456987	56	6	4	60	37	0	9	42	0	0	0	0	0	0	0	2	355	13	3	38	1	3	60	1	0	3	8	0	1	1	0	0	0	0	0	0	0	0	56	[1C 1A 1D 3B 3C]	5	0.02	9
28	123456987	60	9	5	70	29	0	8	34	0	0	0	0	0	0	0	1	355	13	3	38	1	3	62	1	0	3	6	0	1	1	0	0	0	0	0	0	0	0	60	[1A 1D 3B 3C]	4	0.02	9
29	123456987	63	8	4	104	22	2	3	9	0	0	0	0	0	0	0	1	448	13	3	41	1	3	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	62	[3C 3D]	2	0.02	6
30	123456987	62	6	6	105	22	1	3	10	0	0	0	0	0	0	0	1	448	14	3	41	1	3	65	1	0	4	3	0	1	0	0	0	0	0	0	0	0	0	62	[3C 3D]	2	0.02	7
31	123456987	70	9	5	113	9	1	2	7	0	0	0	0	0	0	0	0	448	14	3	41	1	3	65	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	63	[3D]	1	0.02	4
32	123456987	60	15	9	113	9	1	2	7	0	0	0	0	0	0	0	0	448	15	3	41	1	3	65	1	1	5	2	0	0	0	0	0	0	0	0	0	0	0	64	[3D]	1	0.02	6
33	123456987	48	21	13	115	9	1	2	7	0	0	0	0	0	0	0	0	448	16	3	41	1	3	62	3	2	5	2	0	0	0	0	0	0	0	0	0	0	0	68	[3D]	1	0.02	6
34	123456987	42	9	16	113	15	3	7	11	0	0	0	0	0	0	0	0	467	17	3	44	1	3	60	2	2	6	4	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2B]	2	0.02	7
35	123456987	42	8	15	115	15	2	7	12	0	0	0	0	0	0	0	0	467	19	3	44	1	3	60	1	2	7	4	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2B]	2	0.02	8
36	123456987	40	4	10	106	15	3	15	23	0	0	0	0	0	0	0	0	574	19	3	51	1	3	58	1	2	7	6	0	0	0	0	0	0	0	0	0	0	0	68	[3D 2B 2D]	3	0.02	8
37	123456987	38	5	8	108	15	3	12	26	0	0	1	0	0	0	0	0	593	21	3	51	2	3	58	0	3	7	6	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2B 2D]	3	0.02	8
38	123456987	36	5	8	110	15	0	15	26	0	0	0	1	0	0	0	0	593	21	3	51	2	3	57	1	3	7	6	0	0	0	0	0	0	0	0	0	0	0	71	[3D 2B 2D]	3	0.02	7
39	123456987	30	8	9	112	15	0	13	28	0	0	0	1	0	0	0	0	593	21	3	51	2	3	57	0	4	7	6	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B 2D]	3	0.02	7
40	123456987	28	8	11	112	15	0	13	28	0	0	0	1	0	0	0	0	593	21	3	51	2	3	57	0	3	8	6	0	0	0	0	0	0	0	0	0	0	0	72	[3D 2B 2D]	3	0.02	8
41	123456987	24	3	6	109	18	5	15	35	0	0	0	1	0	0	0	0	631	21	3	55	2	3	54	1	3	8	8	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 2D 1D]	4	0.02	8
42	123456987	24	2	7	109	18	1	17	37	0	0	0	1	0	0	0	0	650	22	3	55	2	3	54	0	4	8	8	0	0	0	0	0	0	0	0	0	0	0	74	[3D 2B 2D 1D]	4	0.02	8
43	123456987	32	2	8	118	9	1	12	33	0	0	0	1	0	0	0	0	694	22	3	55	2	3	56	0	4	8	6	0	0	0	0	0	0	0	0	0	0	0	75	[2B 2D 1D]	3	0.02	7
44	123456987	31	3	8	118	9	1	11	34	0	0	0	1	0	0	0	0	694	24	3	55	2	3	56	0	4	8	6	0	0	0	0	0	0	0	0	0	0	0	76	[2B 2D 1D]	3	0.02	7
45	123456987	26	6	9	119	9	0	11	35	0	0	0	1	0	0	0	0	694	24	3	55	2	3	55	1	4	8	6	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 1D]	3	0.02	8
46	123456987	26	5	9	120	9	0	11	35	0	0	0	1	0	0	0	0	694	24	3	55	2	3	55	0	4	9	6	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 1D]	3	0.02	10
47	123456987	21	8	11	120	9	0	11	35	0	0	0	1	0	0	0	0	694	24	3	55	2	3	55	0	4	9	6	0	0	0	0	0	0	0	0	0	0	0	78	[2B 2D 1D]	3	0.02	10
48	123456987	25	9	10	134	3	0	7	27	0	0	0	1	0	0	0	0	694	26	3	55	2	3	57	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1D]	2	0.02	9
49	123456987	25	7	12	134	3	0	4	30	0	0	0	1	0	0	0	0	694	26	3	55	2	3	57	0	4	9	4	0	0	0	0	0	0	0	0	0	0	0	80	[2D 1D]	2	0.02	9
50	123456987	18	6	6	131	8	2	7	37	0	0	0	1	0	0	0	0	787	27	3	60	2	3	56	0	4	8	5	0	0	1	0	0	0	0	0	0	0	0	80	[1D 1C 3C]	3	0.02	8
51	123456987	17	5	8	132	8	1	8	37	0	0	0	0	0	0	0	0	787	27	3	60	2	3	56	0	4	8	5	0	0	1	0	0	0	0	0	0	0	0	80	[1D 1C 3C]	3	0.02	8
52	123456987	14	6	9	133	8	1	6	39	0	0	0	0	0	0	0	0	787	27	3	60	2	3	56	0	4	8	5	0	0	1	0	0	0	0	0	0	0	0	81	[1D 1C 3C]	3	0.02	8
53	123456987	13	6	7	136	8	1	6	39	0	0	0	0	0	0	0	0	787	27	3	60	2	3	56	0	4	8	5	0	0	1	0	0	0	0	0	0	0	0	82	[1D 1C 3C]	3	0.02	8
54	123456987	13	3	6	122	8	2	6	55	0	0	1	0	0	0	0	0	806	28	3	62	3	3	53	1	4	8	7	0	0	1	0	0	0	0	0	0	0	0	82	[1D 1C 3C 2C]	4	0.02	7
55	123456987	15	3	7	137	5	2	5	41	0	0	1	0	0	0	0	0	806	28	3	62	3	3	55	0	3	10	5	0	0	1	0	0	0	0	0	0	0	0	83	[1C 3C 2C]	3	0.02	7
56	123456987	15	3	6	138	5	1	4	43	0	0	1	0	0	0	0	0	806	28	3	62	3	3	54	1	3	10	5	0	0	1	0	0	0	0	0	0	0	0	84	[1C 3C 2C]	3	0.02	7
57	123456987	15	2	6	139	5	1	4	43	0	0	1	0	0	0	0	0	851	28	3	62	3	3	54	0	4	10	5	0	0	1	0	0	0	0	0	0	0	0	84	[1C 3C 2C]	3	0.02	7
58	123456987	12	4	7	139	5	1	3	44	0	0	1	0	0	0	0	0	851	28	3	62	3	3	53	1	4	10	5	0	0	1	0	0	0	0	0	0	0	0	84	[1C 3C 2C]	3	0.02	7
59	123456987	11	2	10	139	5	1	3	44	0	0	1	0	0	0	0	0	851	29	3	62	3	3	52	1	5	10	5	0	0	1	0	0	0	0	0	0	0	0	84	[1C 3C 2C]	3	0.02	7
60	123456987	10	3	10	139	5	1	3	44	0	0	1	0	0	0	0	0	851	29	3	62	3	3	52	1	3	12	5	0	0	1	0	0	0	0	0	0	0	0	84	[1C 3C 2C]	3	0.02	7
