day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457176	49	1	0	58	17	1	17	71	0	0	0	0	0	0	0	2	279	6	3	48	0	3	58	0	0	4	11	0	0	1	0	0	0	0	0	0	0	0	37	[2B 2C 1C 1D 2D 3D]	6	0.02	6
25	123457176	47	3	0	58	17	0	16	73	0	0	0	0	0	0	0	2	279	6	3	48	0	3	58	0	0	4	11	0	0	1	0	0	0	0	0	0	0	0	39	[2B 2C 1C 1D 2D 3D]	6	0.02	6
26	123457176	46	4	0	58	17	0	13	76	0	0	0	0	0	0	0	2	279	6	3	48	0	3	58	0	0	4	11	0	0	1	0	0	0	0	0	0	0	0	40	[2B 2C 1C 1D 2D 3D]	6	0.02	6
27	123457176	47	4	0	75	16	0	9	64	0	0	0	0	0	0	0	1	279	6	3	48	0	3	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	40	[2C 1C 1D 2D 3D]	5	0.02	5
28	123457176	46	4	1	75	16	0	7	66	0	0	0	0	0	0	0	1	279	8	3	48	0	3	60	0	0	4	9	0	0	1	0	0	0	0	0	0	0	0	41	[2C 1C 1D 2D 3D]	5	0.02	5
29	123457176	60	6	1	149	0	0	0	0	0	0	0	0	0	0	0	0	339	9	3	48	0	3	69	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
30	123457176	59	5	3	149	0	0	0	0	0	0	0	0	0	0	0	0	339	10	3	48	0	3	68	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
31	123457176	57	5	5	149	0	0	0	0	0	0	0	0	0	0	0	0	339	11	3	48	0	3	67	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
32	123457176	52	9	6	149	0	0	0	0	0	0	0	0	0	0	0	0	339	13	3	48	0	3	67	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
33	123457176	47	11	8	150	0	0	0	0	0	0	0	0	0	0	0	0	339	14	3	48	0	3	65	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
34	123457176	42	6	5	145	4	3	4	6	0	0	0	0	0	0	1	0	358	14	4	52	0	4	64	0	2	6	1	1	0	0	0	0	0	0	0	0	0	0	47	[3A]	1	0.02	6
35	123457176	41	6	6	145	4	2	5	6	0	0	0	0	0	0	0	1	358	15	4	52	0	4	64	0	1	7	1	1	0	0	0	0	0	0	0	0	0	0	48	[3A]	1	0.02	5
36	123457176	28	2	2	130	17	3	8	24	0	0	1	0	0	0	0	1	427	17	4	55	1	4	61	0	0	7	4	1	1	0	0	0	0	0	0	0	0	0	48	[3A 2A 3C]	3	0.02	5
37	123457176	26	4	2	130	17	3	6	26	0	0	1	0	0	0	0	1	427	18	4	55	1	4	61	0	0	7	4	1	1	0	0	0	0	0	0	0	0	0	50	[3A 2A 3C]	3	0.02	5
38	123457176	25	4	3	130	17	2	7	26	0	0	1	0	0	0	0	1	427	18	4	55	1	4	60	1	0	7	4	1	1	0	0	0	0	0	0	0	0	0	50	[3A 2A 3C]	3	0.02	6
39	123457176	25	3	3	131	17	2	7	26	0	0	1	0	0	0	0	1	427	19	4	55	1	4	60	1	0	7	4	0	2	0	0	0	0	0	0	0	0	0	50	[3A 2A 3C]	3	0.02	6
40	123457176	23	5	3	131	17	1	7	27	0	0	1	0	0	0	0	1	427	20	4	55	1	4	60	1	0	7	4	0	2	0	0	0	0	0	0	0	0	0	51	[3A 2A 3C]	3	0.02	6
41	123457176	23	4	4	131	17	0	8	27	0	0	1	0	0	0	0	1	427	20	4	55	1	4	60	1	0	7	4	0	2	0	0	0	0	0	0	0	0	0	51	[3A 2A 3C]	3	0.02	6
42	123457176	23	3	5	131	17	0	6	29	0	0	1	0	0	0	0	1	427	20	4	55	1	4	60	0	1	7	4	0	2	0	0	0	0	0	0	0	0	0	51	[3A 2A 3C]	3	0.02	6
43	123457176	22	4	3	133	17	0	6	29	0	0	1	0	0	0	0	1	472	21	4	55	1	4	60	0	1	7	4	0	1	1	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	4
44	123457176	21	3	4	134	17	0	4	31	0	0	1	0	0	0	0	1	472	22	4	55	1	4	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	6
45	123457176	20	4	4	134	17	0	3	32	0	0	1	0	0	0	0	1	472	23	4	55	1	4	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	5
46	123457176	20	4	3	135	17	0	2	33	0	0	1	0	0	0	0	1	472	23	4	55	1	4	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	5
47	123457176	17	5	5	135	17	0	2	33	0	0	1	0	0	0	0	1	472	26	4	55	1	4	60	0	1	7	4	0	0	2	0	0	0	0	0	0	0	0	52	[3A 2A 3C]	3	0.02	6
48	123457176	19	7	4	150	13	0	0	22	0	0	1	0	0	0	0	0	472	27	4	55	1	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	54	[2A 3C]	2	0.02	4
49	123457176	19	4	7	150	13	0	0	22	0	0	1	0	0	0	0	0	472	29	4	55	1	4	61	0	1	8	3	0	0	1	0	0	0	0	0	0	0	0	54	[2A 3C]	2	0.02	4
50	123457176	28	4	3	163	2	0	5	10	0	0	0	0	0	0	1	0	546	29	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	54	[1B]	1	0.02	4
51	123457176	24	6	4	164	2	0	4	11	0	0	0	0	0	0	1	0	546	31	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	55	[1B]	1	0.02	3
52	123457176	23	6	5	164	2	0	3	12	0	0	0	0	0	0	1	0	546	31	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	3
53	123457176	22	6	5	165	2	0	3	12	0	0	0	0	0	0	1	0	546	31	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
54	123457176	22	6	5	165	2	0	3	12	0	0	0	0	0	0	1	0	546	31	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
55	123457176	21	6	6	165	2	0	3	12	0	0	0	0	0	0	1	0	546	34	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
56	123457176	21	5	7	165	2	0	3	12	0	0	0	0	0	0	1	0	546	35	5	60	1	5	63	0	1	8	1	0	0	1	0	0	0	0	0	0	0	0	57	[1B]	1	0.02	4
57	123457176	17	3	4	156	4	2	6	22	0	0	0	0	0	0	2	0	615	37	6	63	1	6	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	58	[1B 1D]	2	0.02	6
58	123457176	15	5	3	157	4	2	5	23	0	0	0	0	0	0	1	1	615	38	6	63	1	6	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	58	[1B 1D]	2	0.02	5
59	123457176	14	4	4	158	4	2	5	23	0	0	0	0	0	0	1	1	615	38	6	63	1	6	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	58	[1B 1D]	2	0.02	5
60	123457176	9	8	5	158	4	1	6	23	0	0	0	0	0	0	1	1	615	39	6	63	1	6	62	0	1	7	2	0	0	2	0	0	0	0	0	0	0	0	60	[1B 1D]	2	0.02	6
