day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456861	27	30	22	11	61	6	37	20	0	0	1	0	0	0	1	0	186	4	1	23	1	1	55	1	2	2	14	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 1B 1D 2B 3C]	7	0.02	12
11	123456861	24	28	25	13	61	6	29	28	0	0	1	0	0	0	1	0	186	4	1	23	1	1	53	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 1B 1D 2B 3C]	7	0.02	12
12	123456861	16	29	30	15	61	5	27	31	0	0	0	1	0	0	1	0	186	4	1	23	1	1	53	3	2	2	14	0	0	0	0	0	0	0	0	0	0	0	41	[1C 2D 1A 1B 1D 2B 3C]	7	0.02	11
13	123456861	16	20	34	20	61	5	22	36	0	0	0	1	0	0	1	0	186	4	1	23	1	1	52	2	4	2	14	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2D 1A 1B 1D 2B 3C]	7	0.02	12
14	123456861	16	9	31	16	61	6	31	43	0	0	0	1	0	0	2	0	205	4	2	33	1	2	51	1	4	2	15	0	1	0	0	0	0	0	0	0	0	0	42	[1C 2D 1A 1B 1D 2B 3C 2C]	8	0.02	12
15	123456861	7	6	4	1	64	13	52	66	0	0	0	1	0	0	2	0	244	4	2	45	1	2	45	1	4	2	21	0	1	0	0	0	0	0	0	0	0	0	43	[1C 2D 1A 1B 1D 2B 3C 2C 2A 3A 3D]	11	0.02	12
16	123456861	4	9	3	2	64	6	50	75	0	0	0	1	0	0	2	0	244	4	2	45	1	2	45	1	4	2	21	0	1	0	0	0	0	0	0	0	0	0	43	[1C 2D 1A 1B 1D 2B 3C 2C 2A 3A 3D]	11	0.02	12
17	123456861	1	7	8	2	64	3	48	80	0	0	0	1	0	0	2	0	244	4	2	45	1	2	45	0	4	3	21	0	1	0	0	0	0	0	0	0	0	0	43	[1C 2D 1A 1B 1D 2B 3C 2C 2A 3A 3D]	11	0.02	12
18	123456861	0	6	10	2	64	3	40	88	0	0	0	1	0	0	2	0	244	4	2	45	1	2	45	0	3	4	21	0	1	0	0	0	0	0	0	0	0	0	43	[1C 2D 1A 1B 1D 2B 3C 2C 2A 3A 3D]	11	0.02	11
19	123456861	0	5	11	2	64	3	31	97	0	0	0	1	0	0	1	1	244	4	2	45	1	2	45	0	2	5	21	0	0	1	0	0	0	0	0	0	0	0	43	[1C 2D 1A 1B 1D 2B 3C 2C 2A 3A 3D]	11	0.02	10
20	123456861	0	4	12	2	64	2	27	102	0	0	0	1	0	0	1	1	244	4	2	45	1	2	45	0	2	5	21	0	0	1	0	0	0	0	0	0	0	0	43	[1C 2D 1A 1B 1D 2B 3C 2C 2A 3A 3D]	11	0.02	11
21	123456861	21	4	10	19	43	1	18	99	0	0	0	0	0	0	0	1	244	4	2	45	1	2	49	0	2	5	17	0	0	1	0	0	0	0	0	0	0	0	43	[1A 1B 1D 2B 3C 2C 2A 3A 3D]	9	0.02	9
22	123456861	60	1	0	65	3	3	22	61	0	0	0	0	0	0	0	1	284	4	2	49	1	2	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	44	[2C 2A 3A 3D 3B]	5	0.02	5
23	123456861	56	5	0	65	3	1	21	64	0	0	0	0	0	0	0	1	284	5	2	49	1	2	57	0	2	5	9	0	0	1	0	0	0	0	0	0	0	0	47	[2C 2A 3A 3D 3B]	5	0.02	5
24	123456861	55	6	0	65	3	0	18	68	0	0	0	0	0	0	0	1	284	6	2	49	1	2	56	1	2	5	9	0	0	1	0	0	0	0	0	0	0	0	49	[2C 2A 3A 3D 3B]	5	0.02	4
25	123456861	52	8	1	65	3	0	14	72	0	0	0	0	0	0	0	1	284	6	2	49	1	2	56	0	3	5	9	0	0	1	0	0	0	0	0	0	0	0	49	[2C 2A 3A 3D 3B]	5	0.02	6
26	123456861	50	9	2	65	3	0	11	75	0	0	0	0	0	0	0	1	284	6	2	49	1	2	55	1	2	6	9	0	0	1	0	0	0	0	0	0	0	0	50	[2C 2A 3A 3D 3B]	5	0.02	5
27	123456861	50	6	5	65	3	0	10	76	0	0	0	0	0	0	0	1	284	7	2	49	1	2	55	1	2	6	9	0	0	1	0	0	0	0	0	0	0	0	50	[2C 2A 3A 3D 3B]	5	0.02	6
28	123456861	49	5	7	83	3	0	9	60	0	0	0	0	0	0	0	0	284	7	2	49	1	2	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	51	[2A 3A 3D 3B]	4	0.02	6
29	123456861	39	3	0	119	12	1	13	29	0	0	0	0	0	0	0	0	391	7	3	57	1	3	59	1	0	8	5	0	0	0	0	0	0	0	0	0	1	0	52	[3B 1C 2D]	3	0.02	4
30	123456861	37	3	2	119	12	1	11	31	0	0	0	0	0	0	0	0	391	7	3	57	1	3	59	0	1	8	5	0	0	0	0	0	0	0	0	0	1	0	53	[3B 1C 2D]	3	0.02	5
31	123456861	34	5	3	119	12	1	10	32	0	0	0	0	0	0	0	0	391	9	3	57	1	3	59	0	1	8	5	0	0	0	0	0	0	0	0	0	0	1	55	[3B 1C 2D]	3	0.02	5
32	123456861	31	7	4	119	12	1	9	33	0	0	0	0	0	0	0	0	391	9	3	57	1	3	59	0	1	8	5	0	0	0	0	0	0	0	0	0	0	1	56	[3B 1C 2D]	3	0.02	4
33	123456861	28	8	6	119	12	0	9	34	0	0	0	0	0	0	0	0	391	9	3	57	1	3	59	0	1	8	5	0	0	0	0	0	0	0	0	0	0	1	57	[3B 1C 2D]	3	0.02	6
34	123456861	20	6	8	110	19	0	10	43	0	0	0	0	0	0	0	0	410	9	3	58	1	3	56	1	1	8	7	0	0	0	0	0	0	0	0	0	0	1	59	[3B 1C 2D 1B]	4	0.02	6
35	123456861	20	4	9	111	19	0	10	43	0	0	0	0	0	0	0	0	410	9	3	58	1	3	56	0	2	8	7	0	0	0	0	0	0	0	0	0	0	1	59	[3B 1C 2D 1B]	4	0.02	6
36	123456861	14	5	6	119	23	0	10	39	0	0	0	0	0	0	0	0	474	9	3	62	1	3	55	1	1	9	7	0	0	0	0	0	0	0	0	0	0	1	60	[1C 2D 1B 1A]	4	0.02	6
37	123456861	14	4	5	121	23	0	9	40	0	0	0	0	0	0	0	0	474	10	3	62	1	3	54	2	1	9	7	0	0	0	0	0	0	0	0	0	0	1	60	[1C 2D 1B 1A]	4	0.02	5
38	123456861	11	6	3	124	23	0	8	41	0	0	0	0	0	0	0	0	474	10	3	62	1	3	54	2	0	10	7	0	0	0	0	0	0	0	0	0	0	1	60	[1C 2D 1B 1A]	4	0.02	5
39	123456861	11	5	4	124	23	0	7	42	0	0	0	0	0	0	0	0	474	10	3	62	1	3	53	3	0	10	7	0	0	0	0	0	0	0	0	0	0	1	60	[1C 2D 1B 1A]	4	0.02	5
40	123456861	10	4	6	124	23	0	6	43	0	0	0	0	0	0	0	0	474	11	3	62	1	3	53	2	1	10	7	0	0	0	0	0	0	0	0	0	0	1	60	[1C 2D 1B 1A]	4	0.02	6
41	123456861	9	5	4	126	23	0	6	43	0	0	0	0	0	0	0	0	474	12	3	62	1	3	53	2	1	10	7	0	0	0	0	0	0	0	0	0	0	1	61	[1C 2D 1B 1A]	4	0.02	6
42	123456861	8	4	6	126	23	0	6	43	0	0	0	0	0	0	0	0	474	12	3	62	1	3	53	2	1	10	7	0	0	0	0	0	0	0	0	0	0	1	62	[1C 2D 1B 1A]	4	0.02	6
43	123456861	19	5	4	151	11	0	2	24	0	0	0	0	0	0	0	0	543	12	3	63	1	3	56	1	2	11	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A]	2	0.02	5
44	123456861	19	3	6	151	11	0	2	24	0	0	0	0	0	0	0	0	543	14	3	63	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	63	[1B 1A]	2	0.02	5
45	123456861	16	5	6	152	11	0	1	25	0	0	0	0	0	0	0	0	543	14	3	63	1	3	56	1	1	12	4	0	0	0	0	0	0	0	0	0	0	0	64	[1B 1A]	2	0.02	5
46	123456861	14	6	6	153	11	0	1	25	0	0	0	0	0	0	0	0	543	16	3	63	1	3	55	2	1	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A]	2	0.02	5
47	123456861	14	5	6	154	11	0	1	25	0	0	0	0	0	0	0	0	543	16	3	63	1	3	55	1	2	12	4	0	0	0	0	0	0	0	0	0	0	0	66	[1B 1A]	2	0.02	4
48	123456861	20	6	6	165	4	0	1	14	0	0	0	0	0	0	0	0	562	18	3	63	1	3	57	1	2	12	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	4
49	123456861	20	4	8	165	4	0	1	14	0	0	0	0	0	0	0	0	562	18	3	63	1	3	57	1	1	13	2	0	0	0	0	0	0	0	0	0	0	0	67	[1A]	1	0.02	5
50	123456861	13	1	4	161	11	1	6	19	0	0	0	0	0	0	0	0	659	19	3	69	1	3	55	2	1	12	3	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	4
51	123456861	13	1	3	162	11	1	6	19	0	0	0	0	0	0	0	0	659	19	3	69	1	3	55	2	1	12	3	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	4
52	123456861	13	1	3	162	11	1	6	19	0	0	0	0	0	0	0	0	659	19	3	69	1	3	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	4
53	123456861	13	1	3	162	11	1	6	19	0	0	0	0	0	0	0	0	659	20	3	69	1	3	55	1	2	12	3	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	4
54	123456861	13	0	4	162	11	1	6	19	0	0	0	0	0	0	0	0	659	21	3	69	1	3	55	1	1	13	3	0	0	1	0	0	0	0	0	0	0	0	67	[1C 1D]	2	0.02	5
55	123456861	12	1	4	162	11	1	6	19	0	0	0	0	0	0	0	0	659	21	3	69	1	3	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	5
56	123456861	12	0	4	163	11	1	5	20	0	0	0	0	0	0	0	0	659	21	3	69	1	3	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	5
57	123456861	12	0	2	165	11	1	5	20	0	0	0	0	0	0	0	0	728	21	3	70	1	3	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	5
58	123456861	12	0	1	166	11	1	5	20	0	0	0	0	0	0	0	0	728	22	3	70	1	3	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	4
59	123456861	12	0	1	166	11	1	5	20	0	0	0	0	0	0	0	0	728	24	3	70	1	3	55	0	2	13	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	4
60	123456861	12	0	1	166	11	1	5	20	0	0	0	0	0	0	0	0	728	24	3	70	1	3	55	0	1	14	3	0	0	1	0	0	0	0	0	0	0	0	68	[1C 1D]	2	0.02	4
