day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123457189	79	3	2	114	0	1	2	14	0	0	0	0	0	0	1	0	462	10	4	58	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	52	[2B]	1	0.02	4
31	123457189	76	5	3	114	0	1	2	14	0	0	0	0	0	0	1	0	462	10	4	58	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	55	[2B]	1	0.02	4
32	123457189	72	7	5	114	0	0	3	14	0	0	0	0	0	0	1	0	462	12	4	58	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	6
33	123457189	70	8	4	116	0	0	3	14	0	0	0	0	0	0	1	0	462	13	4	58	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	5
34	123457189	68	7	6	117	0	0	2	15	0	0	0	0	0	0	1	0	462	13	4	58	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	7
35	123457189	66	8	6	118	0	0	2	15	0	0	0	0	0	0	1	0	462	14	4	58	0	4	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	60	[2B]	1	0.02	7
36	123457189	53	12	4	110	5	1	5	25	0	0	0	0	0	0	1	0	555	14	4	62	0	4	68	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	63	[2B 3A]	2	0.02	6
37	123457189	46	16	7	110	5	1	4	26	0	0	0	0	0	0	1	0	555	14	4	62	0	4	67	1	0	2	3	0	1	0	0	0	0	0	0	0	0	0	64	[2B 3A]	2	0.02	6
38	123457189	46	9	13	111	5	1	3	27	0	0	0	0	0	0	1	0	555	16	4	62	0	4	65	3	0	2	3	0	1	0	0	0	0	0	0	0	0	0	64	[2B 3A]	2	0.02	8
39	123457189	38	14	14	113	5	0	3	28	0	0	0	0	0	0	0	1	555	19	4	62	0	4	65	3	0	2	3	0	1	0	0	0	0	0	0	0	0	0	64	[2B 3A]	2	0.02	8
40	123457189	31	17	17	114	5	0	3	28	0	0	0	0	0	0	0	1	555	20	4	62	0	4	64	3	1	2	3	0	1	0	0	0	0	0	0	0	0	0	65	[2B 3A]	2	0.02	8
41	123457189	31	14	18	116	5	0	3	28	0	0	0	0	0	0	0	1	574	20	4	62	0	4	64	2	2	2	3	0	1	0	0	0	0	0	0	0	0	0	65	[2B 3A]	2	0.02	9
42	123457189	31	9	22	117	5	0	3	28	0	0	0	0	0	0	0	1	574	21	4	62	0	4	64	2	2	2	3	0	0	1	0	0	0	0	0	0	0	0	65	[2B 3A]	2	0.02	9
43	123457189	20	5	5	94	14	5	17	56	0	0	0	0	0	0	0	0	704	21	4	76	0	4	60	1	1	2	7	1	1	1	0	0	0	0	0	0	0	0	67	[3A 1B 1C 2A 2C]	5	0.02	9
44	123457189	18	5	6	95	14	2	20	56	0	0	0	0	0	0	0	0	704	21	4	76	0	4	60	1	1	2	7	1	1	1	0	0	0	0	0	0	0	0	68	[3A 1B 1C 2A 2C]	5	0.02	9
45	123457189	17	5	7	95	14	1	19	58	0	0	0	0	0	0	0	0	704	21	4	76	0	4	59	2	1	2	7	1	1	1	0	0	0	0	0	0	0	0	68	[3A 1B 1C 2A 2C]	5	0.02	10
46	123457189	13	8	6	97	14	1	18	59	0	0	0	0	0	0	0	0	704	22	4	76	0	4	59	1	2	2	7	0	1	2	0	0	0	0	0	0	0	0	69	[3A 1B 1C 2A 2C]	5	0.02	8
47	123457189	12	6	9	97	14	1	14	63	0	0	0	0	0	0	0	0	704	22	4	76	0	4	58	2	1	3	7	0	1	2	0	0	0	0	0	0	0	0	70	[3A 1B 1C 2A 2C]	5	0.02	10
48	123457189	10	0	9	88	16	4	13	76	0	0	0	0	0	0	0	0	723	23	4	78	0	4	56	2	0	4	9	0	1	2	0	0	0	0	0	0	0	0	70	[3A 1B 1C 2A 2C 3B]	6	0.02	9
49	123457189	10	0	7	90	16	4	13	76	0	0	0	0	0	0	0	0	723	23	4	78	0	4	56	2	0	4	9	0	1	2	0	0	0	0	0	0	0	0	70	[3A 1B 1C 2A 2C 3B]	6	0.02	8
50	123457189	11	0	1	78	15	3	18	90	0	0	0	0	0	0	0	0	796	23	4	85	0	4	54	1	0	5	11	0	2	1	0	0	0	0	0	0	0	0	70	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	8
51	123457189	11	0	1	78	15	1	16	94	0	0	0	0	0	0	0	0	796	23	4	85	0	4	53	2	0	5	11	0	2	1	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	7
52	123457189	11	0	0	79	15	1	13	97	0	0	0	0	0	0	0	0	796	24	4	85	0	4	53	2	0	5	11	0	2	1	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	6
53	123457189	11	0	0	79	15	1	10	100	0	0	0	0	0	0	0	0	796	24	4	85	0	4	53	2	0	5	11	0	1	2	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	6
54	123457189	11	0	0	79	15	0	8	103	0	0	0	0	0	0	0	0	796	25	4	85	0	4	53	1	1	5	11	0	1	2	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	5
55	123457189	11	0	0	79	15	0	7	104	0	0	0	0	0	0	0	0	796	25	4	85	0	4	53	1	0	6	11	0	1	2	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	4
56	123457189	11	0	0	79	15	0	5	106	0	0	0	0	0	0	0	0	796	25	4	85	0	4	53	1	0	6	11	0	1	2	0	0	0	0	0	0	0	0	71	[1B 1C 2A 2C 3B 1A 3D]	7	0.02	3
57	123457189	20	0	0	142	6	0	2	46	0	0	0	0	0	0	0	0	841	26	4	85	0	4	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[3B 1A 3D]	3	0.02	1
58	123457189	20	0	0	142	6	0	2	46	0	0	0	0	0	0	0	0	841	26	4	85	0	4	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[3B 1A 3D]	3	0.02	1
59	123457189	20	0	0	142	6	0	2	46	0	0	0	0	0	0	0	0	841	26	4	85	0	4	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	71	[3B 1A 3D]	3	0.02	1
60	123457189	19	1	0	142	6	0	2	46	0	0	0	0	0	0	0	0	841	27	4	85	0	4	59	1	0	8	5	0	0	1	0	0	0	0	0	0	0	0	72	[3B 1A 3D]	3	0.02	1
