day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456958	54	11	3	3	69	20	33	21	0	0	0	0	0	0	2	0	272	6	2	33	0	2	55	0	2	1	15	0	0	1	0	0	0	0	0	0	0	0	41	[1A 1C 2B 2D 3A 3C 1D 2A]	8	0.02	10
11	123456958	47	14	7	3	69	15	32	27	0	0	0	0	0	0	2	0	272	7	2	33	0	2	55	0	2	1	15	0	0	1	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2D 3A 3C 1D 2A]	8	0.02	11
12	123456958	39	17	12	3	69	11	32	31	0	0	0	0	0	0	1	1	272	8	2	33	0	2	54	1	2	1	15	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3A 3C 1D 2A]	8	0.02	12
13	123456958	28	13	10	3	80	10	34	36	0	0	0	0	0	0	1	1	291	8	2	36	0	2	52	0	2	2	17	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3A 3C 1D 2A 1B]	9	0.02	11
14	123456958	28	6	15	5	80	9	28	43	0	0	0	0	0	0	1	1	291	8	2	36	0	2	52	0	2	2	17	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3A 3C 1D 2A 1B]	9	0.02	10
15	123456958	0	0	0	0	108	11	41	54	0	0	0	0	0	0	1	1	325	8	2	44	0	2	46	0	2	2	23	0	0	1	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	12
16	123456958	0	0	0	0	108	8	38	60	0	0	0	0	0	0	1	1	325	8	2	44	0	2	45	1	1	3	23	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	12
17	123456958	0	0	0	0	108	8	36	62	0	0	0	0	0	0	1	1	325	8	2	44	0	2	45	1	1	3	23	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	12
18	123456958	0	0	0	0	108	5	35	66	0	0	0	0	0	0	1	1	325	8	2	44	0	2	45	1	1	3	23	0	0	1	0	0	0	0	0	0	0	0	47	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	12
19	123456958	0	0	0	0	108	2	34	70	0	0	0	0	0	0	0	2	325	8	2	44	0	2	44	2	1	3	23	0	0	1	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	11
20	123456958	0	0	0	0	108	2	29	75	0	0	0	0	0	0	0	2	325	8	2	44	0	2	44	2	1	3	23	0	0	1	0	0	0	0	0	0	0	0	48	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	10
21	123456958	0	0	0	0	108	2	22	82	0	0	0	0	0	0	0	2	325	8	2	44	0	2	43	2	2	3	23	0	0	1	0	0	0	0	0	0	0	0	49	[1A 1C 2B 2D 3A 3C 1D 2A 1B 2C 3B 3D]	12	0.02	10
22	123456958	57	1	0	50	50	0	17	39	0	0	0	0	0	0	0	2	355	8	2	44	0	2	54	1	3	4	12	0	0	0	0	0	0	0	0	0	0	0	50	[1D 2A 1B 2C 3B 3D]	6	0.02	6
23	123456958	55	2	1	50	50	0	17	39	0	0	0	0	0	0	0	2	355	8	2	44	0	2	54	1	3	4	12	0	0	0	0	0	0	0	0	0	0	0	51	[1D 2A 1B 2C 3B 3D]	6	0.02	7
24	123456958	66	2	0	76	39	0	7	26	0	0	0	0	0	0	0	0	355	9	2	44	0	2	58	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	51	[1B 2C 3B 3D]	4	0.02	4
25	123456958	61	6	1	76	39	0	6	27	0	0	0	0	0	0	0	0	355	11	2	44	0	2	58	0	4	4	8	0	0	0	0	0	0	0	0	0	0	0	54	[1B 2C 3B 3D]	4	0.02	5
26	123456958	57	7	4	76	39	0	5	28	0	0	0	0	0	0	0	0	355	11	2	44	0	2	57	1	4	4	8	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2C 3B 3D]	4	0.02	6
27	123456958	67	6	5	84	28	0	3	23	0	0	0	0	0	0	0	0	355	11	2	44	0	2	59	1	3	5	6	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 3D]	3	0.02	6
28	123456958	67	5	5	85	28	0	2	24	0	0	0	0	0	0	0	0	355	11	2	44	0	2	59	0	3	6	6	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3B 3D]	3	0.02	6
29	123456958	75	4	2	99	18	3	3	12	0	0	0	0	0	0	0	0	453	11	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	58	[2D 3A]	2	0.02	4
30	123456958	73	6	2	99	18	3	3	12	0	0	0	0	0	0	0	0	453	11	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	58	[2D 3A]	2	0.02	4
31	123456958	69	9	2	100	18	2	3	13	0	0	0	0	0	0	0	0	453	11	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	60	[2D 3A]	2	0.02	3
32	123456958	67	9	4	100	18	2	3	13	0	0	0	0	0	0	0	0	453	12	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	60	[2D 3A]	2	0.02	3
33	123456958	62	12	6	100	18	2	3	13	0	0	0	0	0	0	0	0	453	13	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	60	[2D 3A]	2	0.02	4
34	123456958	62	9	8	101	18	1	4	13	0	0	0	0	0	0	0	0	453	15	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	60	[2D 3A]	2	0.02	6
35	123456958	59	6	13	102	18	1	3	14	0	0	0	0	0	0	0	0	453	15	2	48	0	2	63	0	2	5	2	0	1	1	0	0	0	0	0	0	0	0	63	[2D 3A]	2	0.02	5
36	123456958	46	4	4	90	29	3	13	27	0	0	0	0	0	0	0	0	541	15	2	59	0	2	59	0	1	6	6	0	1	1	0	0	0	0	0	0	0	0	64	[2D 3A 1B 1C]	4	0.02	6
37	123456958	45	5	2	92	29	1	13	29	0	0	0	0	0	0	0	0	541	15	2	59	0	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	64	[2D 3A 1B 1C]	4	0.02	5
38	123456958	37	10	5	92	29	1	11	31	0	0	0	0	0	0	0	0	541	15	2	59	0	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	66	[2D 3A 1B 1C]	4	0.02	7
39	123456958	37	7	6	94	29	1	9	33	0	0	0	0	0	0	0	0	541	15	2	59	0	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	66	[2D 3A 1B 1C]	4	0.02	6
40	123456958	34	9	6	95	29	1	8	34	0	0	0	0	0	0	0	0	541	16	2	59	0	2	59	0	1	6	6	0	0	2	0	0	0	0	0	0	0	0	67	[2D 3A 1B 1C]	4	0.02	7
41	123456958	30	4	5	87	32	1	12	44	0	0	1	0	0	0	0	0	560	17	2	64	1	2	57	0	1	6	8	0	0	2	0	0	0	0	0	0	0	0	68	[2D 3A 1B 1C 2A]	5	0.02	8
42	123456958	29	5	5	87	32	1	11	45	0	0	1	0	0	0	0	0	560	17	2	64	1	2	57	0	1	6	8	0	0	2	0	0	0	0	0	0	0	0	69	[2D 3A 1B 1C 2A]	5	0.02	8
43	123456958	42	4	4	94	17	1	11	42	0	0	1	0	0	0	0	0	624	17	2	66	1	2	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	70	[1B 1C 2A 1A]	4	0.02	6
44	123456958	38	8	3	95	17	0	12	42	0	0	1	0	0	0	0	0	624	17	2	66	1	2	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	72	[1B 1C 2A 1A]	4	0.02	5
45	123456958	35	7	7	95	17	0	10	44	0	0	0	1	0	0	0	0	624	17	2	66	1	2	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	74	[1B 1C 2A 1A]	4	0.02	6
46	123456958	30	10	7	96	17	0	9	45	0	0	1	1	0	0	0	0	643	18	2	66	2	2	57	0	1	8	8	0	0	0	0	0	0	0	0	0	0	0	75	[1B 1C 2A 1A]	4	0.02	7
47	123456958	29	11	7	96	17	0	8	46	0	0	1	1	0	0	0	0	643	18	2	66	2	2	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 2A 1A]	4	0.02	7
48	123456958	27	3	4	91	19	4	10	55	0	0	1	1	0	0	1	0	662	18	3	69	2	3	54	0	2	8	10	0	0	0	0	0	0	0	0	0	0	0	76	[1B 1C 2A 1A 3B]	5	0.02	8
49	123456958	26	2	6	91	19	2	12	55	0	0	1	1	0	0	0	1	662	18	3	69	2	3	54	0	2	8	10	0	0	0	0	0	0	0	0	0	0	0	77	[1B 1C 2A 1A 3B]	5	0.02	8
50	123456958	32	0	2	109	13	4	13	40	0	0	1	1	0	0	0	1	726	18	3	73	2	3	56	0	2	8	8	0	0	0	0	0	0	0	0	0	0	0	77	[2A 1A 3B 3D]	4	0.02	7
51	123456958	30	2	1	110	13	3	12	42	0	0	1	1	0	0	0	1	745	19	3	73	2	3	54	2	1	9	8	0	0	0	0	0	0	0	0	0	0	0	80	[2A 1A 3B 3D]	4	0.02	6
52	123456958	29	2	2	110	13	1	14	42	0	0	1	1	0	0	0	1	745	19	3	73	2	3	54	2	1	9	8	0	0	0	0	0	0	0	0	0	0	0	81	[2A 1A 3B 3D]	4	0.02	7
53	123456958	25	6	2	110	13	1	10	46	0	0	1	1	0	0	0	1	745	20	3	73	2	3	54	2	1	9	8	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1A 3B 3D]	4	0.02	7
54	123456958	24	5	4	110	13	0	11	46	0	0	0	2	0	0	0	1	745	20	3	73	2	3	54	0	3	9	8	0	0	0	0	0	0	0	0	0	0	0	82	[2A 1A 3B 3D]	4	0.02	7
55	123456958	27	3	6	125	10	0	9	34	0	0	0	1	0	0	0	1	745	21	3	73	2	3	55	1	3	9	6	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3B 3D]	3	0.02	7
56	123456958	27	3	5	126	10	0	8	35	0	0	0	1	0	0	0	1	745	22	3	73	2	3	55	1	3	9	6	0	0	0	0	0	0	0	0	0	0	0	83	[1A 3B 3D]	3	0.02	7
57	123456958	25	2	0	116	12	0	12	47	0	0	0	1	0	0	0	1	833	23	3	78	2	3	54	0	3	9	7	0	0	1	0	0	0	0	0	0	0	0	83	[3B 3D 3A 3C]	4	0.02	5
58	123456958	23	4	0	116	12	0	11	48	0	0	0	1	0	0	0	1	833	24	3	78	2	3	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	85	[3B 3D 3A 3C]	4	0.02	5
59	123456958	21	4	2	116	12	0	9	50	0	0	0	1	0	0	0	1	833	24	3	78	2	3	54	0	2	10	7	0	0	1	0	0	0	0	0	0	0	0	85	[3B 3D 3A 3C]	4	0.02	5
60	123456958	20	5	2	116	12	0	8	51	0	0	0	1	0	0	0	1	833	24	3	78	2	3	54	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	86	[3B 3D 3A 3C]	4	0.02	5
