day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456858	22	5	1	26	65	2	21	70	0	0	0	2	0	0	0	2	332	11	2	42	2	2	52	0	3	1	16	0	0	2	0	0	0	0	0	0	0	0	42	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	9
28	123456858	21	5	2	26	65	2	19	72	0	0	0	2	0	0	0	2	332	12	2	42	2	2	52	0	3	1	16	0	0	2	0	0	0	0	0	0	0	0	43	[1D 2B 2C 3A 3D 1C 2A 2D 1A]	9	0.02	10
29	123456858	38	4	2	81	45	2	10	30	0	0	0	2	0	0	0	2	391	12	2	45	2	2	58	0	3	3	10	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2A 2D 1A 1B]	5	0.02	6
30	123456858	43	4	4	92	38	0	8	24	0	0	0	2	0	0	0	1	391	12	2	45	2	2	60	0	2	4	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A 2D 1A 1B]	4	0.02	5
31	123456858	50	7	5	99	27	0	8	18	0	0	0	1	0	0	0	1	391	14	2	45	2	2	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B]	3	0.02	6
32	123456858	50	6	6	99	27	0	6	20	0	0	0	1	0	0	0	1	391	15	2	45	2	2	60	2	2	4	6	0	0	0	0	0	0	0	0	0	0	0	49	[2D 1A 1B]	3	0.02	5
33	123456858	47	5	10	99	27	0	6	20	0	0	0	1	0	0	0	1	391	16	2	45	2	2	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	51	[2D 1A 1B]	3	0.02	7
34	123456858	39	3	10	92	34	2	6	28	0	0	0	1	0	0	0	1	410	16	2	46	2	2	58	1	3	4	8	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A 1B 3B]	4	0.02	7
35	123456858	52	2	9	99	21	1	6	25	0	0	0	0	0	0	0	1	410	16	2	46	2	2	60	0	4	4	6	0	0	0	0	0	0	0	0	0	0	0	52	[1A 1B 3B]	3	0.02	7
36	123456858	55	4	5	97	16	1	5	33	0	0	0	0	0	0	0	0	498	16	2	50	2	2	60	0	3	4	6	0	1	0	0	0	0	0	0	0	0	0	53	[1B 3B 3A]	3	0.02	6
37	123456858	54	4	5	98	16	1	5	33	0	0	0	0	0	0	0	0	498	19	2	50	2	2	60	0	2	5	6	0	1	0	0	0	0	0	0	0	0	0	53	[1B 3B 3A]	3	0.02	6
38	123456858	53	5	5	98	16	0	6	33	0	0	0	0	0	0	0	0	498	21	2	50	2	2	60	0	2	5	6	0	1	0	0	0	0	0	0	0	0	0	53	[1B 3B 3A]	3	0.02	6
39	123456858	50	8	5	98	16	0	4	35	0	0	0	0	0	0	0	0	498	21	2	50	2	2	60	0	2	5	6	0	1	0	0	0	0	0	0	0	0	0	54	[1B 3B 3A]	3	0.02	5
40	123456858	49	7	7	98	16	0	2	37	0	0	0	0	0	0	0	0	498	21	2	50	2	2	60	0	1	6	6	0	1	0	0	0	0	0	0	0	0	0	55	[1B 3B 3A]	3	0.02	5
41	123456858	46	7	6	84	16	0	5	51	0	0	0	0	0	0	1	0	555	21	3	54	2	3	59	0	0	6	7	0	2	0	0	0	0	0	0	0	0	0	58	[1B 3B 3A 3C]	4	0.02	7
42	123456858	43	9	7	84	16	0	3	53	0	0	0	0	0	0	1	0	555	21	3	54	2	3	58	1	0	6	7	0	2	0	0	0	0	0	0	0	0	0	62	[1B 3B 3A 3C]	4	0.02	6
43	123456858	40	10	5	88	14	0	4	54	0	0	0	0	0	0	1	0	617	21	3	56	2	3	58	0	1	6	7	0	2	0	0	0	0	0	0	0	0	0	64	[3B 3A 3C 1A]	4	0.02	6
44	123456858	39	9	5	90	14	0	4	54	0	0	0	0	0	0	1	0	617	24	3	56	2	3	58	0	1	6	7	0	2	0	0	0	0	0	0	0	0	0	65	[3B 3A 3C 1A]	4	0.02	6
45	123456858	38	9	6	90	14	0	4	54	0	0	0	0	0	0	1	0	617	24	3	56	2	3	58	0	1	6	7	0	2	0	0	0	0	0	0	0	0	0	65	[3B 3A 3C 1A]	4	0.02	7
46	123456858	32	12	9	90	14	0	4	54	0	0	0	0	0	0	1	0	617	24	3	56	2	3	58	0	1	6	7	0	1	1	0	0	0	0	0	0	0	0	66	[3B 3A 3C 1A]	4	0.02	8
47	123456858	29	13	10	91	14	0	3	55	0	0	0	0	0	0	1	0	617	24	3	56	2	3	58	0	1	6	7	0	1	1	0	0	0	0	0	0	0	0	67	[3B 3A 3C 1A]	4	0.02	7
48	123456858	35	13	11	102	7	0	2	45	0	0	0	0	0	0	1	0	617	25	3	56	2	3	60	0	1	6	5	0	1	1	0	0	0	0	0	0	0	0	68	[3A 3C 1A]	3	0.02	7
49	123456858	35	11	13	102	7	0	2	45	0	0	0	0	0	0	1	0	617	25	3	56	2	3	60	0	1	6	5	0	1	1	0	0	0	0	0	0	0	0	68	[3A 3C 1A]	3	0.02	7
50	123456858	25	3	4	94	16	6	13	54	0	0	0	0	0	0	1	0	705	25	3	66	2	3	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	68	[3C 1A 1C 2A 2D]	5	0.02	7
51	123456858	25	2	5	94	16	6	12	55	0	0	0	0	0	0	1	0	705	25	3	66	2	3	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	68	[3C 1A 1C 2A 2D]	5	0.02	7
52	123456858	24	2	5	95	16	3	14	56	0	0	0	0	0	0	1	0	705	25	3	66	2	3	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	69	[3C 1A 1C 2A 2D]	5	0.02	7
53	123456858	23	2	6	95	16	1	13	59	0	0	0	0	0	0	1	0	705	25	3	66	2	3	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	69	[3C 1A 1C 2A 2D]	5	0.02	7
54	123456858	23	1	7	95	16	1	10	62	0	0	0	0	0	0	1	0	705	25	3	66	2	3	56	0	1	7	9	0	0	1	0	0	0	0	0	0	0	0	69	[3C 1A 1C 2A 2D]	5	0.02	7
55	123456858	21	3	7	113	16	1	8	47	0	0	0	0	0	0	0	0	705	25	3	66	2	3	56	1	1	8	8	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 2D]	4	0.02	6
56	123456858	21	2	8	113	16	1	7	48	0	0	0	0	0	0	0	0	705	25	3	66	2	3	56	1	0	9	8	0	0	0	0	0	0	0	0	0	0	0	72	[1A 1C 2A 2D]	4	0.02	7
57	123456858	22	3	0	100	13	2	13	63	0	0	0	0	0	0	0	0	807	25	3	73	2	3	56	0	0	8	8	1	0	1	0	0	0	0	0	0	0	0	74	[1C 2A 2D 2B 3D]	5	0.02	6
58	123456858	20	3	2	100	13	2	10	66	0	0	0	0	0	0	0	0	807	25	3	73	2	3	56	0	0	8	8	1	0	1	0	0	0	0	0	0	0	0	75	[1C 2A 2D 2B 3D]	5	0.02	7
59	123456858	20	3	1	101	13	0	12	66	0	0	0	0	0	0	0	0	807	26	3	73	2	3	56	0	0	8	8	1	0	1	0	0	0	0	0	0	0	0	75	[1C 2A 2D 2B 3D]	5	0.02	6
60	123456858	18	4	1	102	13	0	11	67	0	0	0	0	0	0	0	0	807	26	3	73	2	3	56	0	0	8	8	0	1	1	0	0	0	0	0	0	0	0	76	[1C 2A 2D 2B 3D]	5	0.02	5
