day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
33	123457079	42	7	13	118	13	0	2	20	0	0	0	0	0	0	1	0	424	17	3	50	2	3	60	1	3	6	4	0	0	0	0	0	0	0	0	0	0	0	49	[1C 3C]	2	0.02	6
34	123457079	41	7	14	118	13	0	1	21	0	0	0	0	0	0	0	1	424	17	3	50	2	3	59	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C]	2	0.02	5
35	123457079	38	5	12	107	16	0	2	34	0	0	0	0	0	0	1	1	443	17	4	51	2	4	57	0	5	6	6	0	0	0	0	0	0	0	0	0	0	0	51	[1C 3C 2C]	3	0.02	6
36	123457079	37	2	1	86	17	1	14	56	0	0	0	0	0	0	1	1	531	18	4	59	2	4	54	0	4	6	9	0	0	1	0	0	0	0	0	0	0	0	51	[3C 2C 2A 3B 3D]	5	0.02	5
37	123457079	34	4	2	86	17	0	13	58	0	0	0	0	0	0	1	1	531	18	4	59	2	4	54	0	4	6	9	0	0	1	0	0	0	0	0	0	0	0	54	[3C 2C 2A 3B 3D]	5	0.02	5
38	123457079	26	10	4	86	17	0	10	61	0	0	0	0	0	0	1	1	531	18	4	59	2	4	54	0	3	7	9	0	0	1	0	0	0	0	0	0	0	0	54	[3C 2C 2A 3B 3D]	5	0.02	6
39	123457079	25	8	7	86	17	0	8	63	0	0	0	0	0	0	0	2	531	18	4	59	2	4	54	0	3	7	9	0	0	1	0	0	0	0	0	0	0	0	54	[3C 2C 2A 3B 3D]	5	0.02	6
40	123457079	20	10	9	87	17	0	8	63	0	0	0	0	0	0	0	2	531	19	4	59	2	4	53	1	3	7	9	0	0	1	0	0	0	0	0	0	0	0	56	[3C 2C 2A 3B 3D]	5	0.02	7
41	123457079	26	6	12	100	11	0	6	54	0	0	0	0	0	0	0	1	531	19	4	59	2	4	55	1	2	8	7	0	0	1	0	0	0	0	0	0	0	0	56	[2C 2A 3B 3D]	4	0.02	6
42	123457079	26	5	12	101	11	0	5	55	0	0	0	0	0	0	0	1	531	19	4	59	2	4	54	2	0	10	7	0	0	1	0	0	0	0	0	0	0	0	57	[2C 2A 3B 3D]	4	0.02	5
43	123457079	15	3	0	90	21	1	17	68	0	0	0	0	0	0	0	1	590	20	4	64	2	4	52	0	2	8	9	0	0	3	0	0	0	0	0	0	0	0	57	[2C 2A 3B 3D 2D 3A]	6	0.02	6
44	123457079	14	2	2	90	21	0	17	69	0	0	0	0	0	0	0	1	590	20	4	64	2	4	52	0	2	8	9	0	0	3	0	0	0	0	0	0	0	0	58	[2C 2A 3B 3D 2D 3A]	6	0.02	7
45	123457079	13	3	2	90	21	0	15	71	0	0	0	0	0	0	0	1	590	20	4	64	2	4	52	0	2	8	9	0	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 3B 3D 2D 3A]	6	0.02	7
46	123457079	11	4	3	90	21	0	13	73	0	0	0	0	0	0	0	1	590	20	4	64	2	4	52	0	1	9	9	0	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 3B 3D 2D 3A]	6	0.02	8
47	123457079	10	5	3	90	21	0	10	76	0	0	0	0	0	0	0	1	590	21	4	64	2	4	52	0	1	9	9	0	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 3B 3D 2D 3A]	6	0.02	6
48	123457079	10	4	4	90	21	0	10	76	0	0	0	0	0	0	0	1	590	21	4	64	2	4	52	0	1	9	9	0	0	3	0	0	0	0	0	0	0	0	59	[2C 2A 3B 3D 2D 3A]	6	0.02	6
49	123457079	12	3	5	106	18	0	7	65	0	0	0	0	0	0	0	0	590	22	4	64	2	4	54	0	1	9	7	0	0	3	0	0	0	0	0	0	0	0	60	[2A 3B 3D 2D 3A]	5	0.02	4
50	123457079	19	3	2	138	10	0	10	34	0	0	0	0	0	0	0	0	659	22	4	68	2	4	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	60	[2D 3A 1A]	3	0.02	3
51	123457079	19	2	2	139	10	0	8	36	0	0	0	0	0	0	0	0	659	24	4	68	2	4	57	0	1	10	4	0	0	2	0	0	0	0	0	0	0	0	60	[2D 3A 1A]	3	0.02	4
52	123457079	17	4	1	140	10	0	5	39	0	0	0	0	0	0	0	0	659	24	4	68	2	4	57	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3A 1A]	3	0.02	3
53	123457079	16	4	2	140	10	0	5	39	0	0	0	0	0	0	0	0	659	24	4	68	2	4	57	0	0	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3A 1A]	3	0.02	4
54	123457079	15	3	4	140	10	0	5	39	0	0	0	0	0	0	0	0	659	24	4	68	2	4	56	1	0	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3A 1A]	3	0.02	5
55	123457079	15	2	5	140	10	0	5	39	0	0	0	0	0	0	0	0	659	24	4	68	2	4	56	1	0	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3A 1A]	3	0.02	5
56	123457079	15	1	6	140	10	0	4	40	0	0	0	0	0	0	0	0	659	24	4	68	2	4	56	1	0	11	4	0	0	2	0	0	0	0	0	0	0	0	61	[2D 3A 1A]	3	0.02	5
57	123457079	22	0	3	155	3	1	2	29	0	0	1	0	0	0	0	0	728	26	4	69	3	4	56	0	1	13	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	0.02	4
58	123457079	22	0	2	156	3	0	3	29	0	0	1	0	0	0	0	0	728	27	4	69	3	4	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	0.02	3
59	123457079	22	0	2	156	3	0	3	29	0	0	1	0	0	0	0	0	728	27	4	69	3	4	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	61	[1A 3C]	2	0.02	3
60	123457079	19	3	2	156	3	0	3	29	0	0	0	1	0	0	0	0	728	28	4	69	3	4	56	0	0	14	4	0	0	0	0	0	0	0	0	0	0	0	62	[1A 3C]	2	0.02	3
