day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457076	60	21	8	1	73	7	33	10	0	0	0	0	0	0	2	1	262	6	3	33	0	3	58	0	1	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[3D 2D 1B 2A 2C 3C 3A]	7	0.02	9
11	123457076	55	18	14	3	73	6	27	17	0	0	0	0	0	0	2	1	262	6	3	33	0	3	57	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[3D 2D 1B 2A 2C 3C 3A]	7	0.02	10
12	123457076	47	22	18	3	73	5	24	21	0	0	0	0	0	0	2	1	262	6	3	33	0	3	56	2	1	1	14	0	0	0	0	0	0	0	0	0	0	0	32	[3D 2D 1B 2A 2C 3C 3A]	7	0.02	11
13	123457076	46	16	22	6	73	4	22	24	0	0	0	0	0	0	2	1	262	7	3	33	0	3	56	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	33	[3D 2D 1B 2A 2C 3C 3A]	7	0.02	11
14	123457076	45	17	17	11	73	3	20	27	0	0	0	0	0	0	2	1	262	7	3	33	0	3	56	0	2	2	14	0	0	0	0	0	0	0	0	0	0	0	34	[3D 2D 1B 2A 2C 3C 3A]	7	0.02	11
15	123457076	30	5	1	0	87	13	31	46	0	0	0	0	0	0	2	1	306	7	3	41	0	3	52	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	34	[3D 2D 1B 2A 2C 3C 3A 1A 2B 3B]	10	0.02	11
16	123457076	29	5	1	1	87	10	31	49	0	0	0	0	0	0	1	2	306	7	3	41	0	3	52	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	34	[3D 2D 1B 2A 2C 3C 3A 1A 2B 3B]	10	0.02	11
17	123457076	26	6	3	1	87	9	28	53	0	0	0	0	0	0	1	2	306	7	3	41	0	3	52	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	34	[3D 2D 1B 2A 2C 3C 3A 1A 2B 3B]	10	0.02	12
18	123457076	21	11	3	1	87	6	28	56	0	0	0	0	0	0	1	2	306	7	3	41	0	3	52	0	0	2	18	0	2	0	0	0	0	0	0	0	0	0	34	[3D 2D 1B 2A 2C 3C 3A 1A 2B 3B]	10	0.02	12
19	123457076	19	13	2	2	87	3	27	60	0	0	0	0	0	0	1	2	306	7	3	41	0	3	52	0	0	2	18	0	1	1	0	0	0	0	0	0	0	0	34	[3D 2D 1B 2A 2C 3C 3A 1A 2B 3B]	10	0.02	11
20	123457076	29	9	6	10	77	2	20	61	0	0	0	0	0	0	0	2	306	7	3	41	0	3	54	0	0	2	16	0	1	1	0	0	0	0	0	0	0	0	34	[2D 1B 2A 2C 3C 3A 1A 2B 3B]	9	0.02	10
21	123457076	29	6	8	11	77	2	18	63	0	0	0	0	0	0	0	2	306	7	3	41	0	3	54	0	0	2	16	0	0	2	0	0	0	0	0	0	0	0	34	[2D 1B 2A 2C 3C 3A 1A 2B 3B]	9	0.02	10
22	123457076	69	8	1	48	30	7	15	37	0	0	0	0	0	0	0	1	346	7	3	43	0	3	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	39	[3A 1A 2B 3B 1C]	5	0.02	5
23	123457076	67	9	2	48	30	4	16	39	0	0	0	0	0	0	0	1	346	7	3	43	0	3	62	0	0	2	8	0	0	2	0	0	0	0	0	0	0	0	40	[3A 1A 2B 3B 1C]	5	0.02	5
24	123457076	71	13	4	56	20	2	15	35	0	0	0	0	0	0	0	0	346	8	3	43	0	3	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	44	[1A 2B 3B 1C]	4	0.02	6
25	123457076	64	18	4	58	20	1	13	38	0	0	0	0	0	0	0	0	346	8	3	43	0	3	64	0	0	2	6	0	0	2	0	0	0	0	0	0	0	0	46	[1A 2B 3B 1C]	4	0.02	6
26	123457076	56	21	9	58	20	0	12	40	0	0	0	0	0	0	0	0	346	8	3	43	0	3	63	1	0	2	6	0	0	2	0	0	0	0	0	0	0	0	50	[1A 2B 3B 1C]	4	0.02	7
27	123457076	55	19	9	60	20	0	11	41	0	0	0	0	0	0	1	0	365	9	4	43	0	4	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	51	[1A 2B 3B 1C]	4	0.02	9
28	123457076	46	15	12	52	29	0	11	49	0	0	0	0	0	0	1	1	384	9	5	44	0	5	62	0	0	2	7	0	1	2	0	0	0	0	0	0	0	0	51	[1A 2B 3B 1C 3C]	5	0.02	9
29	123457076	46	9	3	84	25	6	12	28	0	0	0	0	0	0	1	2	467	10	6	51	0	6	62	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	54	[1C 3C 2D 1D]	4	0.02	8
30	123457076	42	9	7	84	25	4	13	29	0	0	0	0	0	0	1	2	467	10	6	51	0	6	62	0	0	4	7	0	1	0	0	0	0	0	0	0	0	0	55	[1C 3C 2D 1D]	4	0.02	9
31	123457076	38	11	9	84	25	4	12	30	0	0	0	0	0	0	1	2	467	11	6	51	0	6	62	0	0	4	7	0	0	1	0	0	0	0	0	0	0	0	56	[1C 3C 2D 1D]	4	0.02	8
32	123457076	31	9	9	76	30	5	14	39	0	0	0	0	0	0	1	2	486	11	6	54	0	6	59	1	0	4	9	0	0	1	0	0	0	0	0	0	0	0	56	[1C 3C 2D 1D 3D]	5	0.02	8
33	123457076	26	10	11	78	30	4	14	40	0	0	0	0	0	0	1	2	486	12	6	54	0	6	58	2	0	4	9	0	0	1	0	0	0	0	0	0	0	0	57	[1C 3C 2D 1D 3D]	5	0.02	8
34	123457076	25	4	11	68	31	4	18	52	0	0	0	0	0	0	1	2	505	14	6	57	0	6	56	2	0	4	11	0	0	1	0	0	0	0	0	0	0	0	57	[1C 3C 2D 1D 3D 2C]	6	0.02	8
35	123457076	24	5	9	70	31	4	16	54	0	0	0	0	0	0	1	2	505	14	6	57	0	6	56	1	1	4	11	0	0	1	0	0	0	0	0	0	0	0	58	[1C 3C 2D 1D 3D 2C]	6	0.02	8
36	123457076	25	1	0	63	30	4	25	65	0	0	0	0	0	0	0	3	559	14	6	63	0	6	54	0	2	4	13	0	0	1	0	0	0	0	0	0	0	0	58	[3C 2D 1D 3D 2C 1B 2A]	7	0.02	7
37	123457076	24	1	1	63	30	4	24	66	0	0	0	0	0	0	0	3	559	14	6	63	0	6	53	1	2	4	13	0	0	1	0	0	0	0	0	0	0	0	58	[3C 2D 1D 3D 2C 1B 2A]	7	0.02	7
38	123457076	21	4	1	63	30	3	19	72	0	0	0	0	0	0	0	3	559	14	6	63	0	6	53	0	3	4	13	0	0	1	0	0	0	0	0	0	0	0	58	[3C 2D 1D 3D 2C 1B 2A]	7	0.02	7
39	123457076	17	7	2	63	30	3	14	77	0	0	0	0	0	0	0	3	559	14	6	63	0	6	53	0	2	5	13	0	0	1	0	0	0	0	0	0	0	0	60	[3C 2D 1D 3D 2C 1B 2A]	7	0.02	7
40	123457076	11	2	0	58	35	5	16	85	0	0	1	0	0	0	0	3	578	15	6	67	1	6	52	0	1	5	14	0	1	1	0	0	0	0	0	0	0	0	61	[3C 2D 1D 3D 2C 1B 2A 1A]	8	0.02	7
41	123457076	10	3	0	58	35	2	17	87	0	0	1	0	0	0	0	3	597	15	6	67	1	6	52	0	1	5	14	0	1	1	0	0	0	0	0	0	0	0	62	[3C 2D 1D 3D 2C 1B 2A 1A]	8	0.02	7
42	123457076	19	2	1	67	26	2	13	83	0	0	1	0	0	0	0	2	597	15	6	67	1	6	53	0	1	6	13	0	1	0	0	0	0	0	0	0	0	0	62	[2D 1D 3D 2C 1B 2A 1A]	7	0.02	7
43	123457076	27	3	2	93	16	2	6	65	0	0	1	0	0	0	0	1	631	15	6	67	1	6	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	63	[3D 2C 1B 2A 1A]	5	0.02	4
44	123457076	27	3	1	94	16	1	7	65	0	0	1	0	0	0	0	1	631	16	6	67	1	6	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	63	[3D 2C 1B 2A 1A]	5	0.02	4
45	123457076	27	3	1	94	16	0	7	66	0	0	1	0	0	0	0	1	631	16	6	67	1	6	57	0	0	7	9	0	1	0	0	0	0	0	0	0	0	0	63	[3D 2C 1B 2A 1A]	5	0.02	3
46	123457076	32	3	1	107	11	0	5	56	0	0	1	0	0	0	0	0	631	17	6	67	1	6	59	0	0	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[2C 1B 2A 1A]	4	0.02	3
47	123457076	31	3	2	107	11	0	3	58	0	0	0	1	0	0	0	0	631	18	6	67	1	6	58	1	0	7	7	0	1	0	0	0	0	0	0	0	0	0	63	[2C 1B 2A 1A]	4	0.02	4
48	123457076	32	2	3	124	10	0	1	43	0	0	0	1	0	0	0	0	631	18	6	67	1	6	60	1	0	7	5	0	1	0	0	0	0	0	0	0	0	0	63	[1B 2A 1A]	3	0.02	3
49	123457076	32	2	3	124	10	0	1	43	0	0	0	1	0	0	0	0	631	18	6	67	1	6	60	0	1	7	5	0	1	0	0	0	0	0	0	0	0	0	63	[1B 2A 1A]	3	0.02	3
50	123457076	36	2	4	156	5	0	1	11	0	0	0	1	0	0	0	0	686	20	6	67	1	6	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	63	[1A]	1	0.02	3
51	123457076	34	3	4	157	5	0	1	11	0	0	0	1	0	0	0	0	686	21	6	67	1	6	64	0	1	7	1	0	0	1	0	0	0	0	0	0	0	0	65	[1A]	1	0.02	3
52	123457076	33	2	5	158	5	0	0	12	0	0	0	1	0	0	0	0	686	21	6	67	1	6	62	2	1	7	1	0	0	1	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	2
53	123457076	33	2	4	159	5	0	0	12	0	0	0	1	0	0	0	0	686	21	6	67	1	6	62	1	2	7	1	0	0	1	0	0	0	0	0	0	0	0	68	[1A]	1	0.02	2
54	123457076	37	2	4	173	0	0	0	0	0	0	0	0	0	0	0	0	686	22	6	67	1	6	63	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	3
55	123457076	37	1	5	173	0	0	0	0	0	0	0	0	0	0	0	0	686	23	6	67	1	6	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	0.02	4
56	123457076	36	1	6	173	0	0	0	0	0	0	0	0	0	0	0	0	686	23	6	67	1	6	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	0.02	5
57	123457076	35	2	4	174	0	0	1	0	0	0	0	0	0	0	0	0	765	25	6	68	1	6	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
58	123457076	32	3	6	174	0	0	1	0	0	0	0	0	0	0	0	0	765	27	6	68	1	6	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	6
59	123457076	30	4	6	175	0	0	1	0	0	0	0	0	0	0	0	0	765	28	6	68	1	6	63	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	5
60	123457076	29	2	7	177	0	0	1	0	0	0	0	0	0	0	0	0	765	31	6	68	1	6	62	1	1	10	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	0.02	3
