,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,235.2915,0.4221,0.2513,0.1156,2.9045,0.0603,0.3467,0.3065,0.0000,0.0000,0.0000,0.0000,0.2312,0.0050,0.0352,0.0302,359.2965,13.3719,0.0151,0.2864,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.4472,0.1960,0.3317
19,19.0000,235.0905,0.5678,0.2714,0.1508,2.9045,0.0452,0.3166,0.3518,0.0000,0.0000,0.0000,0.0000,0.2312,0.0050,0.0352,0.0302,359.2965,14.1055,0.0151,0.2864,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.4724,0.1960,0.3116
20,20.0000,234.9950,0.3668,0.4472,0.1709,2.9045,0.0352,0.2864,0.3920,0.0000,0.0000,0.0000,0.0000,0.3116,0.0050,0.0553,0.0302,359.2965,14.7839,0.0201,0.2864,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.4874,0.2010,0.3518
21,21.0000,234.8995,0.2915,0.4472,0.2412,2.9045,0.0201,0.2764,0.4171,0.0000,0.0000,0.0000,0.0000,0.3869,0.0101,0.0653,0.0402,359.2965,15.4121,0.0251,0.2864,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,0.5075,0.2060,0.3467
22,22.0000,234.4422,0.4925,0.4523,0.2915,2.9045,0.0151,0.2362,0.4623,0.1558,0.0050,0.0352,0.0050,0.3869,0.0050,0.0704,0.0402,359.2965,16.1005,0.0302,0.2864,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.5226,0.2161,0.3769
23,23.0000,232.7236,0.2010,0.0905,0.3518,4.5477,0.2462,0.6332,0.5025,0.1558,0.0000,0.0402,0.0050,0.3869,0.0050,0.0603,0.0503,477.6884,16.7437,0.0302,0.5427,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.5377,0.3317,0.3719
24,24.0000,232.6080,0.2613,0.1256,0.3719,4.5477,0.1709,0.6784,0.5327,0.1558,0.0000,0.0402,0.0050,0.3869,0.0050,0.0452,0.0653,477.6884,17.4422,0.0302,0.5427,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.5678,0.3317,0.3869
25,25.0000,232.4673,0.3015,0.2161,0.3819,4.5477,0.1156,0.6482,0.6181,0.1558,0.0000,0.0302,0.0151,0.3869,0.0050,0.0402,0.0704,477.6884,18.0854,0.0302,0.5427,0.0101,0.0302,0.0000,0.0000,0.0000,50.0000,0.5879,0.3317,0.4271
26,26.0000,232.2462,0.3518,0.2462,0.4221,4.5477,0.0955,0.5628,0.7236,0.1558,0.0000,0.0251,0.0201,0.4523,0.0251,0.0503,0.0754,477.6884,18.8040,0.0352,0.5427,0.0101,0.0352,0.0000,0.0000,0.0000,50.0000,0.6080,0.3367,0.4322
27,27.0000,232.1307,0.2362,0.2714,0.4271,4.5477,0.0553,0.5628,0.7638,0.2312,0.0050,0.0251,0.0402,0.4673,0.0452,0.0905,0.1005,477.6884,19.4673,0.0402,0.5427,0.0151,0.0402,0.0000,0.0000,0.0000,50.0000,0.6332,0.3467,0.4422
28,28.0000,232.0151,0.1910,0.3065,0.4523,4.5477,0.0352,0.5126,0.8342,0.2312,0.0050,0.0201,0.0452,0.5578,0.0302,0.1106,0.1055,477.6884,20.1055,0.0452,0.5427,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.6583,0.3518,0.4271
29,29.0000,231.8241,0.4121,0.3317,0.4975,4.5477,0.0251,0.4623,0.8945,0.2312,0.0050,0.0201,0.0452,0.4623,0.0201,0.1156,0.1055,477.6884,20.9095,0.0452,0.5427,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.6784,0.3467,0.4422
30,30.0000,232.1457,0.2714,0.1005,0.9497,4.1106,0.1859,0.5427,0.6884,0.2312,0.0050,0.0201,0.0452,0.4623,0.0151,0.1106,0.1156,595.4774,21.6332,0.0452,0.7085,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.6985,0.3266,0.3819
31,31.0000,232.0101,0.3317,0.1608,0.9648,4.1106,0.1156,0.5327,0.7688,0.2312,0.0050,0.0151,0.0503,0.4623,0.0050,0.1106,0.1256,595.4774,22.5678,0.0452,0.7085,0.0151,0.0452,0.0000,0.0000,0.0000,50.0000,0.7035,0.3266,0.4070
32,32.0000,231.7588,0.4372,0.2462,1.0251,4.1106,0.0854,0.5377,0.7940,0.3116,0.0050,0.0302,0.0553,0.4171,0.0050,0.0905,0.0905,595.4774,23.2965,0.0452,0.7085,0.0201,0.0452,0.0000,0.0000,0.0000,50.0000,0.7236,0.3266,0.4322
33,33.0000,231.4925,0.5025,0.3015,1.0704,4.1106,0.0704,0.5126,0.8342,0.3116,0.0000,0.0302,0.0603,0.4623,0.0201,0.1106,0.1106,595.4774,24.0302,0.0503,0.7085,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.7387,0.3317,0.4422
34,34.0000,231.5528,0.3769,0.4121,1.1256,4.1106,0.0603,0.4472,0.9095,0.3116,0.0000,0.0251,0.0653,0.3819,0.0101,0.0955,0.1156,595.4774,24.8241,0.0503,0.7085,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.7588,0.3266,0.4623
35,35.0000,231.5980,0.2462,0.5075,1.2161,4.1106,0.0402,0.3970,0.9799,0.3116,0.0000,0.0201,0.0704,0.3065,0.0000,0.1005,0.0955,595.4774,25.5729,0.0503,0.7085,0.0201,0.0503,0.0000,0.0000,0.0000,50.0000,0.7889,0.3216,0.4724
