day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456893	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456893	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456893	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456893	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456893	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456893	190	6	2	2	20	7	8	5	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	4	[1D 2A]	2	3
18	123456893	187	7	4	2	20	3	11	6	0	0	0	0	0	0	0	0	180	17	0	3	0	0	0	0	0	50	4	[1D 2A]	2	3
19	123456893	187	6	5	2	20	3	10	7	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 2A]	2	3
20	123456893	187	5	6	2	20	3	10	7	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[1D 2A]	2	3
21	123456893	186	4	8	2	20	2	8	10	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	5	[1D 2A]	2	3
22	123456893	183	7	6	4	20	2	8	10	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	5	[1D 2A]	2	3
23	123456893	178	9	9	4	20	2	7	11	0	0	0	0	0	0	0	0	180	19	0	3	0	0	0	0	0	50	5	[1D 2A]	2	6
24	123456893	151	5	4	0	46	4	12	18	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	5	[1D 2A 1A 1B]	4	7
25	123456893	147	8	5	0	46	3	11	20	0	0	0	0	0	0	0	0	230	19	0	6	0	0	0	0	0	50	5	[1D 2A 1A 1B]	4	7
26	123456893	143	9	8	0	46	3	10	21	0	0	0	0	0	0	0	0	230	20	0	6	0	0	0	0	0	50	5	[1D 2A 1A 1B]	4	7
27	123456893	142	7	11	0	46	2	10	22	0	0	0	0	0	0	0	0	230	22	0	6	0	0	0	0	0	50	6	[1D 2A 1A 1B]	4	8
28	123456893	130	3	7	0	46	0	11	23	12	3	5	0	0	0	0	0	230	23	0	6	1	0	0	0	0	50	6	[1D 2A 1A 1B 3A]	5	8
29	123456893	127	5	8	0	46	0	10	24	12	2	6	0	0	0	0	0	230	24	0	6	1	0	0	0	0	50	6	[1D 2A 1A 1B 3A]	5	8
30	123456893	124	8	4	4	46	0	8	26	12	2	5	1	0	0	0	0	230	25	0	6	1	0	0	0	0	50	6	[1D 2A 1A 1B 3A]	5	7
31	123456893	132	3	3	22	38	3	5	14	12	2	5	1	0	0	0	0	275	25	0	8	1	0	0	0	0	50	6	[1A 1B 3A 3B]	4	5
32	123456893	129	6	2	23	38	1	6	15	12	2	4	2	0	0	0	0	275	25	0	8	1	0	0	0	0	50	6	[1A 1B 3A 3B]	4	5
33	123456893	129	4	3	24	38	0	6	16	12	1	4	3	0	0	0	0	275	27	0	8	1	0	0	0	0	50	6	[1A 1B 3A 3B]	4	6
34	123456893	129	4	1	26	38	0	6	16	12	1	4	3	0	0	0	0	275	27	0	8	1	0	0	0	0	50	6	[1A 1B 3A 3B]	4	4
35	123456893	129	3	1	27	38	0	5	17	12	0	5	3	0	0	0	0	275	27	0	8	1	0	0	0	0	50	6	[1A 1B 3A 3B]	4	4
