day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456874	198	2	0	0	25	2	8	5	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	2
11	123456874	196	3	1	0	25	2	5	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	3
12	123456874	196	2	1	1	25	2	5	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	3
13	123456874	196	1	2	1	25	1	6	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	3
14	123456874	196	1	2	1	25	1	6	8	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	3
15	123456874	194	2	2	2	25	1	5	9	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	4
16	123456874	192	4	2	2	25	1	3	11	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	1	[1A 3A]	2	4
17	123456874	191	5	1	3	25	1	3	11	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	2	[1A 3A]	2	3
18	123456874	191	5	1	3	25	0	3	12	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	2	[1A 3A]	2	3
19	123456874	190	5	2	3	25	0	3	12	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	2	[1A 3A]	2	3
20	123456874	190	2	4	4	25	0	3	12	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	2	[1A 3A]	2	4
21	123456874	190	2	4	4	25	0	3	12	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	2	[1A 3A]	2	4
22	123456874	184	6	5	5	25	0	2	13	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	3	[1A 3A]	2	3
23	123456874	180	8	5	7	25	0	1	14	0	0	0	0	0	0	0	0	170	11	0	2	0	0	0	0	0	50	3	[1A 3A]	2	4
24	123456874	165	0	0	15	40	4	9	7	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	3	[1B 2A 2B]	3	3
25	123456874	164	1	0	15	40	3	7	10	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	4	[1B 2A 2B]	3	3
26	123456874	164	1	0	15	40	3	6	11	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	4	[1B 2A 2B]	3	3
27	123456874	164	1	0	15	40	2	5	13	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	4	[1B 2A 2B]	3	3
28	123456874	163	2	0	15	40	2	4	14	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	5	[1B 2A 2B]	3	3
29	123456874	163	2	0	15	40	1	4	15	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	5	[1B 2A 2B]	3	3
30	123456874	161	3	1	15	40	1	3	16	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	6	[1B 2A 2B]	3	4
31	123456874	143	2	0	15	58	1	4	17	0	0	0	0	0	0	0	0	275	13	0	6	0	0	0	0	0	50	6	[1B 2A 2B 3D]	4	3
32	123456874	142	2	1	15	58	1	4	17	0	0	0	0	0	0	0	0	275	13	0	6	0	0	0	0	0	50	6	[1B 2A 2B 3D]	4	4
33	123456874	141	1	3	15	58	1	4	17	0	0	0	0	0	0	0	0	275	13	0	6	0	0	0	0	0	50	6	[1B 2A 2B 3D]	4	5
34	123456874	141	1	3	15	58	1	3	18	0	0	0	0	0	0	0	0	275	14	0	6	0	0	0	0	0	50	6	[1B 2A 2B 3D]	4	4
35	123456874	141	0	3	16	58	0	3	19	0	0	0	0	0	0	0	0	275	14	0	6	0	0	0	0	0	50	6	[1B 2A 2B 3D]	4	5
