day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456908	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456908	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456908	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456908	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456908	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	2
18	123456908	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	3
19	123456908	212	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	0	[]	0	4
20	123456908	204	9	6	1	0	0	0	0	0	0	0	0	8	0	7	5	72	10	1	0	0	1	0	0	0	50	0	[2C]	1	4
21	123456908	204	5	9	2	0	0	0	0	0	0	0	0	8	0	6	6	72	11	1	0	0	1	0	0	0	50	0	[2C]	1	5
22	123456908	196	11	8	5	0	0	0	0	0	0	0	0	8	0	5	7	72	14	1	0	0	1	0	0	0	50	0	[2C]	1	5
23	123456908	193	12	7	8	0	0	0	0	0	0	0	0	8	0	4	8	72	14	1	0	0	1	0	0	0	50	0	[2C]	1	5
24	123456908	182	17	12	9	0	0	0	0	0	0	0	0	8	0	4	8	72	16	1	0	0	1	0	0	0	50	0	[2C]	1	5
25	123456908	176	16	17	11	0	0	0	0	0	0	0	0	8	0	4	8	72	18	1	0	0	1	0	0	0	50	0	[2C]	1	5
26	123456908	160	19	11	10	5	4	6	5	0	0	0	0	8	0	4	8	94	18	1	1	0	1	0	0	0	50	0	[2C 3B]	2	5
27	123456908	149	7	3	1	5	3	7	5	2	6	9	3	17	0	7	16	94	19	2	1	1	2	0	0	0	50	0	[2C 3B 3C 1C]	4	5
28	123456908	149	5	5	1	5	2	7	6	2	3	12	3	17	0	7	16	94	19	2	1	1	2	0	0	0	50	0	[2C 3B 3C 1C]	4	5
29	123456908	143	11	5	1	5	1	7	7	2	2	10	6	17	0	6	17	94	19	2	1	1	2	0	0	0	50	0	[2C 3B 3C 1C]	4	5
30	123456908	139	1	0	0	5	1	7	7	6	7	16	11	17	0	4	19	94	21	2	1	2	2	0	0	0	50	0	[2C 3B 3C 1C 3D]	5	5
31	123456908	139	0	1	0	5	0	5	10	6	6	16	12	17	0	2	21	94	21	2	1	2	2	0	0	0	50	0	[2C 3B 3C 1C 3D]	5	5
32	123456908	138	1	1	0	5	0	4	11	6	3	19	12	17	0	2	21	94	21	2	1	2	2	0	0	0	50	0	[2C 3B 3C 1C 3D]	5	5
33	123456908	138	1	0	1	5	0	3	12	6	3	15	16	17	0	2	21	108	21	2	1	2	2	0	0	0	50	0	[2C 3B 3C 1C 3D]	5	4
34	123456908	146	0	1	13	5	0	1	14	6	2	12	20	9	0	0	11	108	21	2	1	2	2	0	0	0	50	0	[3B 3C 1C 3D]	4	4
35	123456908	146	0	1	13	5	0	1	14	6	2	10	22	9	0	0	11	108	23	2	1	2	2	0	0	0	50	0	[3B 3C 1C 3D]	4	4
