day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456891	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456891	216	3	1	0	11	2	6	1	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	0	[2B]	1	2
13	123456891	216	2	2	0	11	1	7	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	0	[2B]	1	2
14	123456891	216	2	1	1	11	1	6	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
15	123456891	215	3	1	1	11	1	6	2	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	0	[2B]	1	2
16	123456891	214	2	3	1	11	1	6	2	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2B]	1	3
17	123456891	214	2	1	3	11	1	5	3	0	0	0	0	0	0	0	0	72	13	0	1	0	0	0	0	0	50	0	[2B]	1	2
18	123456891	213	3	1	3	11	1	5	3	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	0	[2B]	1	2
19	123456891	211	4	2	3	11	0	4	5	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
20	123456891	211	1	5	3	11	0	4	5	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
21	123456891	211	0	6	3	11	0	3	6	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	3
22	123456891	206	5	4	5	11	0	3	6	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
23	123456891	203	8	4	5	11	0	3	6	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	2
24	123456891	201	7	5	7	11	0	3	6	0	0	0	0	0	0	0	0	105	16	0	1	0	0	0	0	0	50	0	[2B]	1	3
25	123456891	198	8	7	7	11	0	3	6	0	0	0	0	0	0	0	0	105	17	0	1	0	0	0	0	0	50	0	[2B]	1	3
26	123456891	201	4	2	13	7	3	7	3	0	0	0	0	0	0	0	0	141	18	0	3	0	0	0	0	0	50	0	[2D]	1	2
27	123456891	186	0	1	13	7	2	6	5	0	0	0	0	15	1	4	0	141	19	1	3	0	1	0	0	0	50	0	[2D 2C]	2	3
28	123456891	186	0	1	13	7	2	6	5	0	0	0	0	15	1	4	0	141	19	1	3	0	1	0	0	0	50	0	[2D 2C]	2	3
29	123456891	186	0	1	13	7	1	7	5	0	0	0	0	15	1	4	0	141	20	1	3	0	1	0	0	0	50	0	[2D 2C]	2	3
30	123456891	186	0	1	13	7	1	7	5	0	0	0	0	15	1	2	2	141	20	1	3	0	1	0	0	0	50	0	[2D 2C]	2	3
31	123456891	186	0	1	13	7	1	7	5	0	0	0	0	15	0	2	3	141	20	1	3	0	1	0	0	0	50	0	[2D 2C]	2	3
32	123456891	186	0	0	14	7	0	8	5	0	0	0	0	15	0	2	3	141	20	1	3	0	1	0	0	0	50	0	[2D 2C]	2	2
33	123456891	186	0	0	14	7	0	8	5	0	0	0	0	15	0	2	3	171	20	1	3	0	1	0	0	0	50	0	[2D 2C]	2	2
34	123456891	186	0	0	14	7	0	6	7	0	0	0	0	15	0	1	4	171	21	1	3	0	1	0	0	0	50	0	[2D 2C]	2	2
35	123456891	186	0	0	14	7	0	6	7	0	0	0	0	15	0	1	4	171	21	1	3	0	1	0	0	0	50	0	[2D 2C]	2	2
