day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456951	196	2	2	0	14	2	2	2	0	0	0	0	16	0	1	3	68	13	1	1	0	1	0	0	0	50	0	[1C 3C]	2	3
21	123456951	212	2	2	4	14	1	1	4	0	0	0	0	0	0	0	0	68	13	1	1	0	1	0	0	0	50	0	[3C]	1	2
22	123456951	210	4	2	4	14	1	1	4	0	0	0	0	0	0	0	0	68	13	1	1	0	1	0	0	0	50	0	[3C]	1	2
23	123456951	209	4	2	5	14	0	2	4	0	0	0	0	0	0	0	0	68	13	1	1	0	1	0	0	0	50	0	[3C]	1	2
24	123456951	207	5	2	6	14	0	1	5	0	0	0	0	0	0	0	0	68	13	1	1	0	1	0	0	0	50	0	[3C]	1	2
25	123456951	205	5	4	6	14	0	1	5	0	0	0	0	0	0	0	0	68	14	1	1	0	1	0	0	0	50	0	[3C]	1	2
26	123456951	202	6	6	6	14	0	1	5	0	0	0	0	0	0	0	0	90	15	1	1	0	1	0	0	0	50	0	[3C]	1	2
27	123456951	202	3	7	8	14	0	1	5	0	0	0	0	0	0	0	0	90	15	1	1	0	1	0	0	0	50	0	[3C]	1	2
28	123456951	202	2	8	8	14	0	1	5	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	0	[3C]	1	2
29	123456951	199	5	7	9	14	0	1	5	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	0	[3C]	1	2
30	123456951	197	6	8	9	14	0	0	6	0	0	0	0	0	0	0	0	90	19	1	1	0	1	0	0	0	50	0	[3C]	1	1
31	123456951	197	5	9	9	14	0	0	6	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	0	[3C]	1	1
32	123456951	196	4	10	10	14	0	0	6	0	0	0	0	0	0	0	0	90	21	1	1	0	1	0	0	0	50	0	[3C]	1	2
33	123456951	208	1	1	10	2	3	7	8	0	0	0	0	0	0	0	0	114	21	1	3	0	1	0	0	0	50	0	[2C]	1	2
34	123456951	208	0	2	10	2	3	7	8	0	0	0	0	0	0	0	0	114	23	1	3	0	1	0	0	0	50	0	[2C]	1	2
35	123456951	208	0	2	10	2	0	10	8	0	0	0	0	0	0	0	0	114	23	1	3	0	1	0	0	0	50	0	[2C]	1	2
