,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,0.0000,101.2095,1.2434,0.6239,0.8049,34.4648,0.0697,0.9055,2.5259,5.4983,0.0049,0.1545,0.1936,8.3610,0.0000,0.1262,0.0893,4.7635,15.8957,0.0372,0.2628,0.0287,0.0372,0.0000,0.0000,0.0000,0.0000,0.5158,0.2337,0.3318
24,0.0000,105.4472,1.3148,0.7732,0.8716,34.4648,0.0697,0.8147,2.6477,6.0384,0.0432,0.2157,0.2488,8.6303,0.0941,0.2356,0.0938,4.7635,16.4687,0.0407,0.2628,0.0332,0.0407,0.0000,0.0000,0.0000,0.0000,0.5421,0.2384,0.4453
25,0.0000,110.5246,1.5225,0.9894,0.8936,34.4648,0.0425,0.7675,2.8157,6.0384,0.0432,0.2157,0.2488,10.1395,0.0579,0.5288,0.1697,4.7635,16.8401,0.0495,0.2628,0.0332,0.0495,0.0000,0.0000,0.0000,0.0000,0.5671,0.2440,0.4036
26,0.0000,128.6896,1.2485,0.9168,2.5551,47.3320,0.3439,1.6054,2.0053,6.0384,0.0192,0.1916,0.3057,6.8042,0.0433,0.3342,0.3475,10.4456,16.3337,0.0495,0.4089,0.0332,0.0495,0.0000,0.0000,0.0000,0.0000,0.5832,0.2902,0.4638
27,0.0000,132.9683,0.7892,1.1552,2.7555,47.3320,0.2506,1.4297,2.4761,6.0384,0.0048,0.1626,0.4261,9.8193,0.0433,0.6977,0.3159,10.4456,17.6108,0.0682,0.4089,0.0332,0.0682,0.0000,0.0000,0.0000,0.0000,0.5887,0.3025,0.5000
28,0.0000,134.1675,0.3546,1.2910,3.0031,47.3320,0.1293,1.2037,3.2035,6.3986,0.0244,0.3033,0.5095,9.8193,0.0387,0.4039,0.4824,10.4456,17.8426,0.0682,0.4089,0.0378,0.0682,0.0000,0.0000,0.0000,0.0000,0.6302,0.3048,0.5498
29,0.0000,139.3614,1.3468,1.3954,3.0328,47.3320,0.1153,1.0290,3.5982,6.3986,0.0244,0.3033,0.5095,11.2006,0.0038,0.4964,0.5260,10.4456,18.2020,0.0717,0.4089,0.0378,0.0717,0.0000,0.0000,0.0000,0.0000,0.6433,0.3069,0.5718
30,0.0000,137.9256,2.4752,2.1145,3.6994,47.3320,0.0795,0.8717,4.0258,1.9190,0.0244,0.2382,0.2402,11.2006,0.0038,0.3104,0.7013,10.4456,19.2939,0.0717,0.4089,0.0378,0.0717,0.0000,0.0000,0.0000,0.0000,0.6706,0.2878,0.5069
31,0.0000,143.6970,2.5205,2.0304,4.1739,47.3320,0.0405,0.8721,4.2169,1.9190,0.0097,0.2382,0.2742,11.2245,0.1726,0.4968,0.8478,10.4456,20.3908,0.0758,0.4089,0.0378,0.0758,0.0000,0.0000,0.0000,0.0000,0.6923,0.2901,0.4937
32,0.0000,151.0871,3.3726,2.9525,4.7084,47.3320,0.0360,0.6686,4.5910,1.9190,0.0048,0.1402,0.4353,11.6685,0.0652,0.6349,0.8999,10.4456,21.1976,0.0799,0.4089,0.0378,0.0799,0.0000,0.0000,0.0000,0.0000,0.7219,0.2901,0.5527
33,0.0000,182.1551,1.6906,0.4781,9.3137,57.8908,0.9286,4.1443,2.9284,2.1802,0.0386,0.2782,0.5008,11.6685,0.0617,0.4993,1.0909,16.7255,21.5439,0.0799,0.8941,0.0417,0.0799,0.0000,0.0000,0.0000,0.0000,0.7509,0.3887,0.6137
34,0.0000,181.2400,1.0073,1.2587,9.6043,57.8908,0.5308,4.3335,3.6745,1.2411,0.0171,0.3067,0.4257,11.6685,0.0047,0.5367,1.2007,16.7255,22.2389,0.0799,0.8941,0.0417,0.0799,0.0000,0.0000,0.0000,0.0000,0.7927,0.3869,0.6895
35,0.0000,184.1990,0.6320,1.0347,9.4469,57.8908,0.2435,4.3300,4.4799,1.3143,0.0049,0.5985,0.8174,13.3090,0.0047,0.4434,1.3325,16.7255,23.2641,0.0840,0.8941,0.0462,0.0840,0.0000,0.0000,0.0000,0.0000,0.7903,0.4004,0.6329
