day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456858	122	13	3	2	36	9	13	2	19	0	0	1	7	7	4	2	66	9	1	3	1	1	0	0	0	50	24	[3D 1D 1C 2A 2B]	5	7
11	123456858	115	16	6	3	36	5	15	4	19	0	0	1	7	4	5	4	66	10	1	3	1	1	0	0	0	50	24	[3D 1D 1C 2A 2B]	5	8
12	123456858	102	24	11	3	36	5	13	6	19	0	0	1	7	3	6	4	66	11	1	3	1	1	0	0	0	50	27	[3D 1D 1C 2A 2B]	5	10
13	123456858	101	20	16	3	36	5	8	11	19	0	0	1	7	1	8	4	66	11	1	3	1	1	0	0	0	50	28	[3D 1D 1C 2A 2B]	5	10
14	123456858	99	13	24	4	36	4	7	13	19	0	0	1	7	1	8	4	66	11	1	3	1	1	0	0	0	50	30	[3D 1D 1C 2A 2B]	5	10
15	123456858	82	13	20	5	36	2	8	14	19	0	0	1	18	4	12	6	66	11	2	3	1	2	0	0	0	50	31	[3D 1D 1C 2A 2B 2C]	6	10
16	123456858	75	19	18	8	36	2	7	15	19	0	0	1	18	2	11	9	66	12	2	3	1	2	0	0	0	50	31	[3D 1D 1C 2A 2B 2C]	6	10
17	123456858	51	13	11	5	53	5	16	26	19	0	0	1	18	1	8	13	84	12	2	5	1	2	0	0	0	50	31	[3D 1D 1C 2A 2B 2C 1B 3B]	8	10
18	123456858	43	16	15	6	53	3	17	27	19	0	0	1	18	1	6	15	84	13	2	5	1	2	0	0	0	50	35	[3D 1D 1C 2A 2B 2C 1B 3B]	8	9
19	123456858	41	16	16	7	53	2	16	29	19	0	0	1	18	1	5	16	84	13	2	5	1	2	0	0	0	50	35	[3D 1D 1C 2A 2B 2C 1B 3B]	8	9
20	123456858	40	11	21	8	53	1	14	32	19	0	0	1	18	0	4	18	84	13	2	5	1	2	0	0	0	50	36	[3D 1D 1C 2A 2B 2C 1B 3B]	8	9
21	123456858	58	7	25	10	53	0	14	33	0	0	0	0	18	0	2	20	84	14	2	5	1	2	0	0	0	50	37	[1D 1C 2A 2B 2C 1B 3B]	7	9
22	123456858	47	7	15	11	53	0	9	38	0	0	0	0	26	1	9	24	84	14	3	5	1	3	0	0	0	50	37	[1D 1C 2A 2B 2C 1B 3B 3A]	8	9
23	123456858	39	12	18	11	53	0	7	40	0	0	0	0	26	1	9	24	84	14	3	5	1	3	0	0	0	50	37	[1D 1C 2A 2B 2C 1B 3B 3A]	8	9
24	123456858	68	11	3	38	25	3	21	31	0	0	0	0	19	1	7	13	108	15	3	8	1	3	0	0	0	50	39	[2C 1B 3B 3A 2D 3C]	6	7
25	123456858	63	13	6	38	25	2	21	32	0	0	0	0	19	1	5	15	108	16	3	8	1	3	0	0	0	50	40	[2C 1B 3B 3A 2D 3C]	6	8
26	123456858	53	13	7	27	25	2	16	37	0	0	0	0	24	3	7	26	108	16	4	8	1	4	0	0	0	50	41	[2C 1B 3B 3A 2D 3C 2A]	7	8
27	123456858	52	10	11	27	25	2	12	41	0	0	0	0	24	2	7	27	108	16	4	8	1	4	0	0	0	50	42	[2C 1B 3B 3A 2D 3C 2A]	7	8
28	123456858	47	2	2	29	25	1	11	43	0	0	0	0	29	8	16	27	108	17	5	8	1	5	0	0	0	50	42	[2C 1B 3B 3A 2D 3C 2A 1A]	8	9
29	123456858	57	1	4	38	25	0	8	47	0	0	0	0	18	3	19	20	108	17	5	8	1	5	0	0	0	50	43	[1B 3B 3A 2D 3C 2A 1A]	7	8
30	123456858	54	4	3	39	25	0	7	48	0	0	0	0	18	1	19	22	108	17	5	8	1	5	0	0	0	50	43	[1B 3B 3A 2D 3C 2A 1A]	7	8
31	123456858	59	1	1	59	19	2	6	33	0	0	0	0	18	1	17	24	129	18	5	9	1	5	0	0	0	50	44	[3A 2D 3C 2A 1A 3D]	6	7
32	123456858	55	4	2	59	19	1	7	33	0	0	0	0	18	1	16	25	129	18	5	9	1	5	0	0	0	50	47	[3A 2D 3C 2A 1A 3D]	6	8
33	123456858	52	6	3	59	19	0	7	34	0	0	0	0	18	0	12	30	129	19	5	9	1	5	0	0	0	50	47	[3A 2D 3C 2A 1A 3D]	6	8
34	123456858	52	5	4	59	19	0	6	35	0	0	0	0	18	0	10	32	129	19	5	9	1	5	0	0	0	50	47	[3A 2D 3C 2A 1A 3D]	6	8
35	123456858	51	4	5	60	19	0	5	36	0	0	0	0	18	0	8	34	129	19	5	9	1	5	0	0	0	50	48	[3A 2D 3C 2A 1A 3D]	6	7
