day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456935	151	30	29	10	0	0	0	0	0	0	0	0	16	0	3	1	46	5	1	0	0	1	0	0	0	50	23	[1A]	1	9
11	123456935	137	36	35	12	0	0	0	0	0	0	0	0	16	0	3	1	46	7	1	0	0	1	0	0	0	50	23	[1A]	1	9
12	123456935	121	40	42	17	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	24	[1A]	1	10
13	123456935	121	31	46	22	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	24	[1A]	1	10
14	123456935	121	22	49	28	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	24	[1A]	1	10
15	123456935	110	26	48	36	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	27	[1A]	1	10
16	123456935	98	25	54	43	0	0	0	0	0	0	0	0	16	0	1	3	46	9	1	0	0	1	0	0	0	50	27	[1A]	1	11
17	123456935	59	17	20	24	29	8	39	24	0	0	0	0	16	0	1	3	68	10	1	5	0	1	0	0	0	50	28	[1A 1B 1D 2B 2C 3C]	6	11
18	123456935	51	18	25	26	29	6	37	28	0	0	0	0	16	0	0	4	68	10	1	5	0	1	0	0	0	50	29	[1A 1B 1D 2B 2C 3C]	6	11
19	123456935	48	13	22	17	29	4	36	31	0	0	0	0	17	2	4	17	68	10	2	5	0	2	0	0	0	50	29	[1A 1B 1D 2B 2C 3C 3D]	7	11
20	123456935	64	9	24	23	29	3	32	36	0	0	0	0	1	1	5	13	68	10	2	5	0	2	0	0	0	50	29	[1B 1D 2B 2C 3C 3D]	6	11
21	123456935	64	6	25	25	29	3	29	39	0	0	0	0	1	0	6	13	68	10	2	5	0	2	0	0	0	50	29	[1B 1D 2B 2C 3C 3D]	6	11
22	123456935	53	16	24	27	29	2	26	43	0	0	0	0	1	0	5	14	68	11	2	5	0	2	0	0	0	50	31	[1B 1D 2B 2C 3C 3D]	6	11
23	123456935	47	18	26	29	29	2	24	45	0	0	0	0	1	0	4	15	68	11	2	5	0	2	0	0	0	50	33	[1B 1D 2B 2C 3C 3D]	6	11
24	123456935	13	4	8	15	62	9	38	71	0	0	0	0	1	0	4	15	80	11	2	9	0	2	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B]	10	12
25	123456935	12	4	8	16	62	7	33	78	0	0	0	0	1	0	4	15	80	11	2	9	0	2	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B]	10	12
26	123456935	11	4	7	18	62	6	26	86	0	0	0	0	1	0	4	15	80	12	2	9	0	2	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B]	10	12
27	123456935	11	3	8	18	62	5	24	89	0	0	0	0	1	0	4	15	80	12	2	9	0	2	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B]	10	12
28	123456935	0	1	4	15	62	3	22	93	0	0	0	0	12	2	5	21	80	13	3	9	0	3	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B 1A]	11	12
29	123456935	0	0	3	17	62	2	21	95	0	0	0	0	12	1	5	22	80	13	3	9	0	3	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B 1A]	11	12
30	123456935	0	0	2	18	62	1	20	97	0	0	0	0	12	1	5	22	80	13	3	9	0	3	0	0	0	50	33	[1B 1D 2B 2C 3C 3D 1C 2A 3A 3B 1A]	11	12
31	123456935	29	0	2	89	33	1	10	36	0	0	0	0	12	0	5	23	92	14	3	9	0	3	0	0	0	50	33	[3D 1C 2A 3A 3B 1A]	6	7
32	123456935	29	0	1	90	33	0	8	39	0	0	0	0	12	0	5	23	92	14	3	9	0	3	0	0	0	50	33	[3D 1C 2A 3A 3B 1A]	6	7
33	123456935	29	1	1	109	33	0	6	41	0	0	0	0	11	0	2	7	92	14	3	9	0	3	0	0	0	50	34	[1C 2A 3A 3B 1A]	5	6
34	123456935	29	0	2	109	33	0	6	41	0	0	0	0	11	0	2	7	92	14	3	9	0	3	0	0	0	50	34	[1C 2A 3A 3B 1A]	5	7
35	123456935	28	1	2	109	33	0	4	43	0	0	0	0	11	0	2	7	92	16	3	9	0	3	0	0	0	50	35	[1C 2A 3A 3B 1A]	5	6
