day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456873	108	8	15	9	15	2	3	0	19	1	10	10	28	1	7	4	44	11	2	1	2	2	0	0	0	50	30	[1A 2D 1C 3B 3C]	5	10
15	123456873	96	16	17	11	15	2	3	0	19	0	8	13	28	0	8	4	44	13	2	1	2	2	0	0	0	50	30	[1A 2D 1C 3B 3C]	5	11
16	123456873	92	17	16	15	15	1	4	0	19	0	6	15	28	0	7	5	44	13	2	1	2	2	0	0	0	50	30	[1A 2D 1C 3B 3C]	5	11
17	123456873	38	5	8	9	66	8	18	8	19	0	5	16	28	0	5	7	58	13	2	5	2	2	0	0	0	50	30	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	11
18	123456873	32	8	11	9	66	4	22	8	19	0	5	16	28	0	5	7	58	13	2	5	2	2	0	0	0	50	31	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	11
19	123456873	26	12	12	10	66	2	21	11	19	0	4	17	28	0	5	7	58	13	2	5	2	2	0	0	0	50	31	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	11
20	123456873	26	9	13	12	66	2	19	13	19	0	4	17	28	0	5	7	58	13	2	5	2	2	0	0	0	50	31	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	11
21	123456873	25	7	15	13	66	2	14	18	19	0	4	17	28	0	3	9	58	13	2	5	2	2	0	0	0	50	32	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	12
22	123456873	24	6	16	14	66	1	13	20	19	0	4	17	28	0	2	10	58	13	2	5	2	2	0	0	0	50	32	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	12
23	123456873	21	9	10	20	66	0	12	22	19	0	4	17	28	0	0	12	58	14	2	5	2	2	0	0	0	50	32	[1A 2D 1C 3B 3C 1B 2B 2C 3A]	9	10
24	123456873	57	8	7	28	51	0	8	21	10	0	1	9	13	0	6	21	68	14	3	5	2	3	0	0	0	50	33	[3B 3C 1B 2B 2C 3A 1D]	7	8
25	123456873	67	9	7	37	51	0	7	22	10	0	1	9	1	0	6	13	68	14	3	5	2	3	0	0	0	50	33	[3C 1B 2B 2C 3A 1D]	6	8
26	123456873	75	7	11	47	51	0	7	22	0	0	0	0	1	0	5	14	68	14	3	5	2	3	0	0	0	50	33	[1B 2B 2C 3A 1D]	5	7
27	123456873	72	7	1	40	51	0	5	24	0	3	7	10	1	0	4	15	68	15	3	5	3	3	0	0	0	50	36	[1B 2B 2C 3A 1D 3D]	6	6
28	123456873	71	7	2	40	51	0	4	25	0	2	8	10	1	0	3	16	68	15	3	5	3	3	0	0	0	50	37	[1B 2B 2C 3A 1D 3D]	6	6
29	123456873	54	5	3	38	51	0	4	25	0	2	7	11	15	3	4	18	68	15	4	5	3	4	0	0	0	50	39	[1B 2B 2C 3A 1D 3D 2A]	7	7
30	123456873	49	9	4	38	51	0	3	26	0	1	8	11	15	3	3	19	68	15	4	5	3	4	0	0	0	50	39	[1B 2B 2C 3A 1D 3D 2A]	7	8
31	123456873	92	3	1	64	7	4	5	4	0	1	8	11	15	3	3	19	86	16	4	6	3	4	0	0	0	50	40	[1D 3D 2A 2D]	4	5
32	123456873	92	3	1	64	7	2	7	4	0	1	7	12	15	2	4	19	86	17	4	6	3	4	0	0	0	50	40	[1D 3D 2A 2D]	4	5
33	123456873	92	3	1	64	7	2	6	5	0	1	7	12	15	2	4	19	86	17	4	6	3	4	0	0	0	50	40	[1D 3D 2A 2D]	4	5
34	123456873	92	2	2	64	7	2	6	5	0	1	7	12	15	2	4	19	86	17	4	6	3	4	0	0	0	50	40	[1D 3D 2A 2D]	4	6
35	123456873	90	4	1	65	7	0	7	6	0	1	6	13	15	1	4	20	86	17	4	6	3	4	0	0	0	50	42	[1D 3D 2A 2D]	4	5
