day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456813	19	1	0	0	93	3	37	47	0	0	0	0	18	1	11	10	87	7	2	11	0	2	0	0	0	50	24	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B]	11	11
21	123456813	19	0	1	0	93	3	32	52	0	0	0	0	18	0	11	11	87	7	2	11	0	2	0	0	0	50	24	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B]	11	12
22	123456813	19	0	1	0	93	2	27	58	0	0	0	0	18	0	9	13	87	7	2	11	0	2	0	0	0	50	24	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B]	11	12
23	123456813	0	0	0	0	93	2	21	64	0	0	0	0	37	0	8	15	87	7	3	11	0	3	0	0	0	50	24	[1A 1B 1C 2C 3C 3A 1D 2A 2B 2D 3B 3D]	12	11
24	123456813	61	0	0	39	32	2	11	35	0	0	0	0	37	0	8	15	102	7	3	11	0	3	0	0	0	50	24	[3A 1D 2A 2B 2D 3B 3D]	7	7
25	123456813	61	0	0	39	32	2	11	35	0	0	0	0	37	0	6	17	102	7	3	11	0	3	0	0	0	50	24	[3A 1D 2A 2B 2D 3B 3D]	7	7
26	123456813	60	1	0	39	32	0	12	36	0	0	0	0	37	0	4	19	102	8	3	11	0	3	0	0	0	50	25	[3A 1D 2A 2B 2D 3B 3D]	7	7
27	123456813	59	2	0	39	32	0	9	39	0	0	0	0	37	0	4	19	102	8	3	11	0	3	0	0	0	50	26	[3A 1D 2A 2B 2D 3B 3D]	7	7
28	123456813	76	2	1	61	32	0	9	39	0	0	0	0	19	0	1	0	102	9	3	11	0	3	0	0	0	50	27	[2A 2B 2D 3B 3D]	5	6
29	123456813	73	4	2	61	32	0	8	40	0	0	0	0	19	0	0	1	102	9	3	11	0	3	0	0	0	50	29	[2A 2B 2D 3B 3D]	5	6
30	123456813	71	5	2	62	32	0	7	41	0	0	0	0	19	0	0	1	102	10	3	11	0	3	0	0	0	50	31	[2A 2B 2D 3B 3D]	5	6
31	123456813	102	3	4	111	0	0	0	0	0	0	0	0	19	0	0	1	135	11	3	11	0	3	0	0	0	50	31	[3D]	1	4
32	123456813	102	3	3	112	0	0	0	0	0	0	0	0	19	0	0	1	135	12	3	11	0	3	0	0	0	50	31	[3D]	1	3
33	123456813	89	3	3	105	0	0	0	0	0	0	0	0	30	0	2	8	135	14	4	11	0	4	0	0	0	50	31	[3D 2C]	2	3
34	123456813	89	2	3	106	0	0	0	0	0	0	0	0	30	0	2	8	135	14	4	11	0	4	0	0	0	50	31	[3D 2C]	2	2
35	123456813	88	2	4	106	0	0	0	0	0	0	0	0	30	0	2	8	135	15	4	11	0	4	0	0	0	50	32	[3D 2C]	2	2
