day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456984	63	18	11	8	53	6	11	10	1	1	10	8	32	1	3	4	60	14	2	4	1	2	0	0	0	50	31	[2B 1B 3A 3D 1C 1D 3C]	7	10
19	123456984	51	12	10	7	53	4	12	11	1	0	9	10	36	4	13	7	60	14	3	4	1	3	0	0	0	50	31	[2B 1B 3A 3D 1C 1D 3C 2C]	8	11
20	123456984	51	8	13	8	53	3	13	11	1	0	9	10	36	4	10	10	60	14	3	4	1	3	0	0	0	50	31	[2B 1B 3A 3D 1C 1D 3C 2C]	8	12
21	123456984	49	8	12	11	53	2	11	14	1	0	7	12	36	2	9	13	60	14	3	4	1	3	0	0	0	50	33	[2B 1B 3A 3D 1C 1D 3C 2C]	8	11
22	123456984	48	7	13	12	53	1	10	16	1	0	5	14	36	2	7	15	60	15	3	4	1	3	0	0	0	50	33	[2B 1B 3A 3D 1C 1D 3C 2C]	8	11
23	123456984	55	13	16	16	53	1	10	16	1	0	4	15	20	1	7	12	60	15	3	4	1	3	0	0	0	50	33	[1B 3A 3D 1C 1D 3C 2C]	7	10
24	123456984	67	7	4	22	32	5	11	12	6	3	13	18	20	0	8	12	72	16	3	5	2	3	0	0	0	50	36	[3D 1C 1D 3C 2C 3B 2A]	7	7
25	123456984	66	7	5	22	32	5	10	13	6	2	12	20	20	0	7	13	72	16	3	5	2	3	0	0	0	50	36	[3D 1C 1D 3C 2C 3B 2A]	7	7
26	123456984	76	10	8	26	32	4	11	13	6	1	13	20	4	0	4	12	72	16	3	5	2	3	0	0	0	50	36	[1C 1D 3C 2C 3B 2A]	6	8
27	123456984	74	11	9	26	32	2	12	14	6	0	13	21	4	0	4	12	72	16	3	5	2	3	0	0	0	50	38	[1C 1D 3C 2C 3B 2A]	6	8
28	123456984	74	7	12	47	32	1	11	16	5	0	9	6	4	0	4	12	72	16	3	5	2	3	0	0	0	50	39	[1D 3C 2C 3B 2A]	5	8
29	123456984	70	8	14	48	32	1	10	17	5	0	9	6	4	0	4	12	72	16	3	5	2	3	0	0	0	50	40	[1D 3C 2C 3B 2A]	5	9
30	123456984	67	10	13	50	32	1	8	19	5	0	9	6	4	0	4	12	72	17	3	5	2	3	0	0	0	50	40	[1D 3C 2C 3B 2A]	5	9
31	123456984	87	13	11	69	7	1	2	10	5	0	9	6	4	0	4	12	90	18	3	5	2	3	0	0	0	50	40	[2C 3B 2A]	3	6
32	123456984	71	10	3	56	7	1	2	10	18	0	8	14	4	3	12	21	90	19	4	5	3	4	0	0	0	50	41	[2C 3B 2A 2B 2D]	5	6
33	123456984	70	2	5	63	7	1	1	11	18	0	8	14	4	6	11	19	90	19	5	5	3	5	0	0	0	50	41	[3B 2A 2B 2D 1B]	5	7
34	123456984	69	3	4	64	7	0	2	11	18	0	7	15	4	1	14	21	90	19	5	5	3	5	0	0	0	50	42	[3B 2A 2B 2D 1B]	5	7
35	123456984	67	3	6	64	7	0	1	12	18	0	5	17	4	1	10	25	90	20	5	5	3	5	0	0	0	50	44	[3B 2A 2B 2D 1B]	5	8
