day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456920	42	6	5	7	51	6	34	29	9	1	4	6	20	2	10	8	96	13	2	7	1	2	0	0	0	50	31	[1C 1A 1B 1D 2B 2C 3C 3D 2D]	9	11
19	123456920	40	6	5	9	51	5	31	33	9	1	4	6	20	1	7	12	96	14	2	7	1	2	0	0	0	50	32	[1C 1A 1B 1D 2B 2C 3C 3D 2D]	9	11
20	123456920	39	6	6	9	51	2	30	37	9	1	4	6	20	0	7	13	96	15	2	7	1	2	0	0	0	50	33	[1C 1A 1B 1D 2B 2C 3C 3D 2D]	9	11
21	123456920	38	5	6	11	51	2	25	42	9	1	4	6	20	0	6	14	96	15	2	7	1	2	0	0	0	50	34	[1C 1A 1B 1D 2B 2C 3C 3D 2D]	9	12
22	123456920	36	5	7	12	51	2	20	47	9	1	4	6	20	0	6	14	96	15	2	7	1	2	0	0	0	50	35	[1C 1A 1B 1D 2B 2C 3C 3D 2D]	9	11
23	123456920	32	8	8	12	51	2	20	47	9	1	4	6	20	0	4	16	96	15	2	7	1	2	0	0	0	50	35	[1C 1A 1B 1D 2B 2C 3C 3D 2D]	9	11
24	123456920	50	2	2	26	46	6	24	44	9	1	3	7	7	0	3	10	111	15	2	8	1	2	0	0	0	50	35	[1B 1D 2B 2C 3C 3D 2D 3B]	8	9
25	123456920	49	3	2	26	46	3	23	48	9	0	3	8	7	0	3	10	111	16	2	8	1	2	0	0	0	50	35	[1B 1D 2B 2C 3C 3D 2D 3B]	8	9
26	123456920	57	3	3	37	46	3	18	53	0	0	0	0	7	0	3	10	111	17	2	8	1	2	0	0	0	50	36	[1D 2B 2C 3C 3D 2D 3B]	7	8
27	123456920	57	3	2	38	46	3	17	54	0	0	0	0	7	0	2	11	111	17	2	8	1	2	0	0	0	50	36	[1D 2B 2C 3C 3D 2D 3B]	7	8
28	123456920	56	2	4	38	46	1	17	56	0	0	0	0	7	0	1	12	111	18	2	8	1	2	0	0	0	50	37	[1D 2B 2C 3C 3D 2D 3B]	7	8
29	123456920	52	6	4	38	46	0	13	61	0	0	0	0	7	0	1	12	111	18	2	8	1	2	0	0	0	50	37	[1D 2B 2C 3C 3D 2D 3B]	7	8
30	123456920	48	9	4	39	46	0	11	63	0	0	0	0	7	0	1	12	111	18	2	8	1	2	0	0	0	50	39	[1D 2B 2C 3C 3D 2D 3B]	7	9
31	123456920	88	9	7	96	2	0	1	17	0	0	0	0	7	0	0	13	141	18	2	8	1	2	0	0	0	50	41	[2D 3B]	2	4
32	123456920	88	6	3	103	2	0	1	17	0	0	0	0	5	4	2	9	141	19	3	8	1	3	0	0	0	50	43	[3B 3A]	2	3
33	123456920	87	7	3	103	2	0	1	17	0	0	0	0	5	3	3	9	141	19	3	8	1	3	0	0	0	50	43	[3B 3A]	2	3
34	123456920	86	7	4	103	2	0	1	17	0	0	0	0	5	1	4	10	141	20	3	8	1	3	0	0	0	50	44	[3B 3A]	2	4
35	123456920	85	6	6	103	2	0	1	17	0	0	0	0	5	1	3	11	141	21	3	8	1	3	0	0	0	50	45	[3B 3A]	2	4
