day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456876	137	12	17	14	12	0	6	2	9	1	5	5	15	2	3	0	69	8	1	1	1	1	0	0	0	50	23	[1C 2A 1D]	3	9
15	123456876	124	23	16	17	12	0	5	3	9	1	4	6	15	2	3	0	69	8	1	1	1	1	0	0	0	50	23	[1C 2A 1D]	3	10
16	123456876	114	26	19	21	12	0	4	4	9	1	4	6	15	2	2	1	69	8	1	1	1	1	0	0	0	50	24	[1C 2A 1D]	3	9
17	123456876	89	19	13	19	31	5	16	8	9	1	4	6	15	1	3	1	96	9	1	4	1	1	0	0	0	50	24	[1C 2A 1D 2D 3D]	5	9
18	123456876	85	19	16	20	31	4	15	10	9	1	3	7	15	1	3	1	96	9	1	4	1	1	0	0	0	50	25	[1C 2A 1D 2D 3D]	5	11
19	123456876	79	19	21	21	31	3	15	11	9	0	4	7	15	0	4	1	96	10	1	4	1	1	0	0	0	50	25	[1C 2A 1D 2D 3D]	5	12
20	123456876	78	15	24	23	31	1	15	13	9	0	3	8	15	0	3	2	96	10	1	4	1	1	0	0	0	50	26	[1C 2A 1D 2D 3D]	5	12
21	123456876	77	14	20	29	31	1	14	14	9	0	2	9	15	0	2	3	96	10	1	4	1	1	0	0	0	50	27	[1C 2A 1D 2D 3D]	5	11
22	123456876	68	19	20	33	31	1	13	15	9	0	1	10	15	0	2	3	96	11	1	4	1	1	0	0	0	50	28	[1C 2A 1D 2D 3D]	5	12
23	123456876	59	21	24	36	31	1	12	16	9	0	1	10	15	0	2	3	96	11	1	4	1	1	0	0	0	50	28	[1C 2A 1D 2D 3D]	5	12
24	123456876	58	14	9	39	38	8	20	34	0	0	0	0	15	0	2	3	123	11	1	9	1	1	0	0	0	50	28	[1D 2D 3D 1A 2B 3A]	6	10
25	123456876	50	19	10	41	38	5	21	36	0	0	0	0	15	0	2	3	123	11	1	9	1	1	0	0	0	50	29	[1D 2D 3D 1A 2B 3A]	6	10
26	123456876	46	17	16	41	38	3	21	38	0	0	0	0	15	0	1	4	123	12	1	9	1	1	0	0	0	50	30	[1D 2D 3D 1A 2B 3A]	6	10
27	123456876	61	13	16	50	38	3	17	42	0	0	0	0	0	0	0	0	123	12	1	9	1	1	0	0	0	50	30	[2D 3D 1A 2B 3A]	5	9
28	123456876	59	12	17	52	38	1	17	44	0	0	0	0	0	0	0	0	123	12	1	9	1	1	0	0	0	50	32	[2D 3D 1A 2B 3A]	5	9
29	123456876	55	15	17	53	38	0	18	44	0	0	0	0	0	0	0	0	123	14	1	9	1	1	0	0	0	50	35	[2D 3D 1A 2B 3A]	5	9
30	123456876	54	12	19	55	38	0	16	46	0	0	0	0	0	0	0	0	123	14	1	9	1	1	0	0	0	50	35	[2D 3D 1A 2B 3A]	5	10
31	123456876	64	13	13	70	23	2	15	40	0	0	0	0	0	0	0	0	150	14	1	11	1	1	0	0	0	50	36	[1A 2B 3A 2C]	4	9
32	123456876	60	13	16	71	23	1	14	42	0	0	0	0	0	0	0	0	150	14	1	11	1	1	0	0	0	50	37	[1A 2B 3A 2C]	4	9
33	123456876	55	17	15	73	23	0	14	43	0	0	0	0	0	0	0	0	150	15	1	11	1	1	0	0	0	50	37	[1A 2B 3A 2C]	4	8
34	123456876	54	12	20	74	23	0	11	46	0	0	0	0	0	0	0	0	150	17	1	11	1	1	0	0	0	50	38	[1A 2B 3A 2C]	4	9
35	123456876	53	13	19	75	23	0	6	51	0	0	0	0	0	0	0	0	150	17	1	11	1	1	0	0	0	50	39	[1A 2B 3A 2C]	4	9
