day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456856	22	12	13	13	56	1	24	19	11	5	4	0	48	1	2	9	58	15	3	5	1	3	0	0	0	50	33	[3B 3A 1B 1C 3D 2A 2C 3C 1D]	9	10
20	123456856	21	9	13	17	56	1	19	24	11	2	7	0	48	0	2	10	58	15	3	5	1	3	0	0	0	50	34	[3B 3A 1B 1C 3D 2A 2C 3C 1D]	9	11
21	123456856	21	8	13	18	56	0	18	26	11	0	9	0	48	0	2	10	58	15	3	5	1	3	0	0	0	50	34	[3B 3A 1B 1C 3D 2A 2C 3C 1D]	9	11
22	123456856	20	7	13	20	56	0	17	27	11	0	9	0	48	0	2	10	58	15	3	5	1	3	0	0	0	50	34	[3B 3A 1B 1C 3D 2A 2C 3C 1D]	9	11
23	123456856	18	8	14	20	56	0	15	29	11	0	9	0	48	0	2	10	58	15	3	5	1	3	0	0	0	50	34	[3B 3A 1B 1C 3D 2A 2C 3C 1D]	9	11
24	123456856	80	9	8	23	23	0	17	40	11	0	9	0	15	0	0	5	72	15	3	6	1	3	0	0	0	50	36	[3D 2A 2C 3C 1D 1A]	6	7
25	123456856	74	12	10	24	23	0	13	44	11	0	9	0	15	0	0	5	72	15	3	6	1	3	0	0	0	50	38	[3D 2A 2C 3C 1D 1A]	6	8
26	123456856	86	12	11	31	23	0	12	45	11	0	8	1	0	0	0	0	72	15	3	6	1	3	0	0	0	50	38	[2A 2C 3C 1D 1A]	5	8
27	123456856	86	11	11	32	23	0	10	47	11	0	8	1	0	0	0	0	72	15	3	6	1	3	0	0	0	50	38	[2A 2C 3C 1D 1A]	5	8
28	123456856	84	12	10	34	23	0	9	48	11	0	8	1	0	0	0	0	72	15	3	6	1	3	0	0	0	50	40	[2A 2C 3C 1D 1A]	5	8
29	123456856	77	5	5	33	23	0	8	49	16	6	11	7	0	0	0	0	72	16	3	6	2	3	0	0	0	50	40	[2A 2C 3C 1D 1A 2D]	6	8
30	123456856	77	4	5	34	23	0	6	51	16	4	12	8	0	0	0	0	72	16	3	6	2	3	0	0	0	50	40	[2A 2C 3C 1D 1A 2D]	6	8
31	123456856	90	5	5	60	6	0	2	32	16	2	12	10	0	0	0	0	90	18	3	7	2	3	0	0	0	50	41	[1D 1A 2D 2B]	4	7
32	123456856	86	7	7	60	6	0	2	32	16	1	13	10	0	0	0	0	90	19	3	7	2	3	0	0	0	50	42	[1D 1A 2D 2B]	4	7
33	123456856	90	10	9	71	6	0	2	32	5	1	6	8	0	0	0	0	90	21	3	7	2	3	0	0	0	50	44	[1A 2D 2B]	3	6
34	123456856	90	8	11	71	6	0	2	32	5	1	6	8	0	0	0	0	90	22	3	7	2	3	0	0	0	50	44	[1A 2D 2B]	3	6
35	123456856	89	7	12	72	6	0	1	33	5	1	4	10	0	0	0	0	90	22	3	7	2	3	0	0	0	50	45	[1A 2D 2B]	3	5
