day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456960	51	5	12	12	28	3	8	21	4	3	11	2	43	0	12	25	58	6	5	3	1	5	0	0	0	50	28	[2D 3A 2A 1D 1A 2C 3D 1B]	8	10
21	123456960	51	3	13	13	28	3	7	22	4	3	9	4	43	0	9	28	58	6	5	3	1	5	0	0	0	50	28	[2D 3A 2A 1D 1A 2C 3D 1B]	8	9
22	123456960	42	7	4	7	28	2	7	23	4	3	8	5	45	1	19	35	58	6	6	3	1	6	0	0	0	50	29	[2D 3A 2A 1D 1A 2C 3D 1B 1C]	9	10
23	123456960	39	9	4	8	28	2	6	24	4	1	10	5	45	1	15	39	58	6	6	3	1	6	0	0	0	50	30	[2D 3A 2A 1D 1A 2C 3D 1B 1C]	9	10
24	123456960	66	11	4	19	12	0	7	21	4	1	8	7	30	1	14	35	68	7	6	3	1	6	0	0	0	50	31	[2A 1D 1A 2C 3D 1B 1C]	7	9
25	123456960	63	13	5	19	12	0	4	24	4	0	8	8	30	1	13	36	68	8	6	3	1	6	0	0	0	50	31	[2A 1D 1A 2C 3D 1B 1C]	7	8
26	123456960	60	12	7	21	12	0	4	24	4	0	8	8	30	1	11	38	68	8	6	3	1	6	0	0	0	50	32	[2A 1D 1A 2C 3D 1B 1C]	7	9
27	123456960	60	8	10	22	12	0	3	25	4	0	8	8	30	1	8	41	68	8	6	3	1	6	0	0	0	50	32	[2A 1D 1A 2C 3D 1B 1C]	7	8
28	123456960	69	6	9	36	12	0	3	25	4	0	7	9	21	1	6	32	68	8	6	3	1	6	0	0	0	50	32	[1D 1A 2C 3D 1B 1C]	6	7
29	123456960	71	8	7	54	12	0	3	25	4	0	7	9	16	1	5	18	68	9	6	3	1	6	0	0	0	50	32	[1A 2C 3D 1B 1C]	5	7
30	123456960	66	12	6	56	12	0	3	25	4	0	7	9	16	0	6	18	68	9	6	3	1	6	0	0	0	50	34	[1A 2C 3D 1B 1C]	5	7
31	123456960	73	15	5	87	0	0	0	0	4	0	6	10	16	0	4	20	86	9	6	3	1	6	0	0	0	50	36	[3D 1B 1C]	3	6
32	123456960	70	14	9	87	0	0	0	0	4	0	5	11	16	0	4	20	86	10	6	3	1	6	0	0	0	50	36	[3D 1B 1C]	3	8
33	123456960	82	14	11	93	0	0	0	0	4	0	5	11	2	0	4	14	86	12	6	3	1	6	0	0	0	50	37	[1B 1C]	2	8
34	123456960	85	12	12	111	0	0	0	0	0	0	0	0	2	0	4	14	86	13	6	3	1	6	0	0	0	50	38	[1C]	1	7
35	123456960	82	11	16	111	0	0	0	0	0	0	0	0	2	0	4	14	86	13	6	3	1	6	0	0	0	50	41	[1C]	1	7
