day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456916	131	18	9	2	61	6	11	2	0	0	0	0	0	0	0	0	69	9	0	4	0	0	0	0	0	50	18	[2B 1B 3B 3C]	4	6
11	123456916	127	17	13	3	61	3	13	3	0	0	0	0	0	0	0	0	69	9	0	4	0	0	0	0	0	50	19	[2B 1B 3B 3C]	4	7
12	123456916	117	21	18	4	61	2	12	5	0	0	0	0	0	0	0	0	69	10	0	4	0	0	0	0	0	50	19	[2B 1B 3B 3C]	4	8
13	123456916	106	13	14	7	61	2	12	5	0	0	0	0	10	4	5	1	69	10	1	4	0	1	0	0	0	50	20	[2B 1B 3B 3C 1A]	5	8
14	123456916	105	12	15	8	61	2	11	6	0	0	0	0	10	4	5	1	69	10	1	4	0	1	0	0	0	50	21	[2B 1B 3B 3C 1A]	5	9
15	123456916	100	14	13	13	61	1	12	6	0	0	0	0	10	4	4	2	69	10	1	4	0	1	0	0	0	50	23	[2B 1B 3B 3C 1A]	5	9
16	123456916	95	13	18	14	61	1	11	7	0	0	0	0	10	3	4	3	69	10	1	4	0	1	0	0	0	50	23	[2B 1B 3B 3C 1A]	5	9
17	123456916	73	19	14	14	72	5	14	9	0	0	0	0	10	3	4	3	93	10	1	7	0	1	0	0	0	50	24	[1B 3B 3C 1A 1C 3A]	6	9
18	123456916	67	21	14	18	72	1	16	11	0	0	0	0	10	2	4	4	93	10	1	7	0	1	0	0	0	50	27	[1B 3B 3C 1A 1C 3A]	6	10
19	123456916	60	22	18	20	72	1	13	14	0	0	0	0	10	2	4	4	93	11	1	7	0	1	0	0	0	50	28	[1B 3B 3C 1A 1C 3A]	6	11
20	123456916	60	12	26	22	72	1	12	15	0	0	0	0	10	0	4	6	93	11	1	7	0	1	0	0	0	50	28	[1B 3B 3C 1A 1C 3A]	6	11
21	123456916	60	10	25	25	72	0	10	18	0	0	0	0	10	0	3	7	93	11	1	7	0	1	0	0	0	50	28	[1B 3B 3C 1A 1C 3A]	6	10
22	123456916	56	10	17	17	72	0	8	20	0	0	0	0	10	0	11	19	93	11	2	7	0	2	0	0	0	50	28	[1B 3B 3C 1A 1C 3A 2D]	7	10
23	123456916	50	13	16	21	72	0	6	22	0	0	0	0	10	0	7	23	93	11	2	7	0	2	0	0	0	50	29	[1B 3B 3C 1A 1C 3A 2D]	7	10
24	123456916	85	14	9	32	32	2	10	16	0	0	0	0	10	0	5	25	117	11	2	8	0	2	0	0	0	50	30	[1A 1C 3A 2D 2A]	5	8
25	123456916	81	13	13	33	32	2	9	17	0	0	0	0	10	0	4	26	117	11	2	8	0	2	0	0	0	50	31	[1A 1C 3A 2D 2A]	5	8
26	123456916	78	13	13	36	32	2	7	19	0	0	0	0	10	0	3	27	117	11	2	8	0	2	0	0	0	50	31	[1A 1C 3A 2D 2A]	5	8
27	123456916	87	11	16	46	32	1	7	20	0	0	0	0	0	0	1	19	117	11	2	8	0	2	0	0	0	50	32	[1C 3A 2D 2A]	4	7
28	123456916	83	11	18	48	32	1	4	23	0	0	0	0	0	0	1	19	117	11	2	8	0	2	0	0	0	50	36	[1C 3A 2D 2A]	4	7
29	123456916	78	15	18	49	32	1	4	23	0	0	0	0	0	0	1	19	117	12	2	8	0	2	0	0	0	50	36	[1C 3A 2D 2A]	4	8
30	123456916	71	19	19	51	32	0	4	24	0	0	0	0	0	0	1	19	117	12	2	8	0	2	0	0	0	50	38	[1C 3A 2D 2A]	4	8
31	123456916	75	18	17	50	18	0	3	19	3	0	6	11	0	0	1	19	144	14	2	9	1	2	0	0	0	50	38	[2D 2A 2C 1B]	4	10
32	123456916	64	26	19	51	18	0	3	19	3	0	6	11	0	0	1	19	144	14	2	9	1	2	0	0	0	50	39	[2D 2A 2C 1B]	4	10
33	123456916	60	23	22	55	18	0	3	19	3	0	6	11	0	0	1	19	144	15	2	9	1	2	0	0	0	50	40	[2D 2A 2C 1B]	4	10
34	123456916	60	16	28	56	18	0	3	19	3	0	6	11	0	0	0	20	144	15	2	9	1	2	0	0	0	50	40	[2D 2A 2C 1B]	4	10
35	123456916	60	9	29	62	18	0	2	20	3	0	5	12	0	0	0	20	144	17	2	9	1	2	0	0	0	50	40	[2D 2A 2C 1B]	4	8
