day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456921	122	25	18	15	27	1	10	2	16	0	3	1	0	0	0	0	69	10	0	2	1	0	0	0	0	50	19	[2D 2B 3D]	3	10
14	123456921	120	20	22	18	27	1	7	5	16	0	1	3	0	0	0	0	69	11	0	2	1	0	0	0	0	50	21	[2D 2B 3D]	3	11
15	123456921	97	22	24	17	27	1	7	5	16	0	1	3	11	1	5	3	69	11	1	2	1	1	0	0	0	50	23	[2D 2B 3D 1A]	4	11
16	123456921	80	23	24	13	27	1	7	5	16	0	1	3	18	2	9	11	69	11	2	2	1	2	0	0	0	50	24	[2D 2B 3D 1A 3A]	5	11
17	123456921	57	9	7	7	46	6	20	8	18	5	7	10	18	2	7	13	87	12	2	5	2	2	0	0	0	50	24	[2D 2B 3D 1A 3A 3B 2C 3C]	8	11
18	123456921	52	13	8	7	46	3	21	10	18	4	8	10	18	2	6	14	87	13	2	5	2	2	0	0	0	50	27	[2D 2B 3D 1A 3A 3B 2C 3C]	8	11
19	123456921	46	15	11	8	46	3	18	13	18	3	8	11	18	2	6	14	87	13	2	5	2	2	0	0	0	50	29	[2D 2B 3D 1A 3A 3B 2C 3C]	8	12
20	123456921	46	11	14	9	46	1	15	18	18	2	7	13	18	1	5	16	87	13	2	5	2	2	0	0	0	50	29	[2D 2B 3D 1A 3A 3B 2C 3C]	8	12
21	123456921	36	7	8	9	46	1	14	19	18	1	6	15	28	3	8	21	87	13	3	5	2	3	0	0	0	50	29	[2D 2B 3D 1A 3A 3B 2C 3C 1D]	9	11
22	123456921	33	9	8	10	46	1	13	20	18	1	5	16	28	2	7	23	87	15	3	5	2	3	0	0	0	50	30	[2D 2B 3D 1A 3A 3B 2C 3C 1D]	9	10
23	123456921	47	10	7	16	46	1	13	20	2	0	5	13	28	2	5	25	87	17	3	5	2	3	0	0	0	50	30	[2B 3D 1A 3A 3B 2C 3C 1D]	8	10
24	123456921	63	7	5	25	29	3	9	19	2	0	5	13	28	2	5	25	105	17	3	6	2	3	0	0	0	50	30	[1A 3A 3B 2C 3C 1D 2A]	7	8
25	123456921	61	8	5	26	29	3	7	21	2	0	4	14	28	2	5	25	105	17	3	6	2	3	0	0	0	50	31	[1A 3A 3B 2C 3C 1D 2A]	7	8
26	123456921	58	9	7	26	29	3	5	23	2	0	3	15	28	1	6	25	105	17	3	6	2	3	0	0	0	50	33	[1A 3A 3B 2C 3C 1D 2A]	7	8
27	123456921	58	5	10	27	29	2	6	23	2	0	2	16	28	1	6	25	105	17	3	6	2	3	0	0	0	50	33	[1A 3A 3B 2C 3C 1D 2A]	7	8
28	123456921	58	2	11	29	29	1	5	25	2	0	2	16	28	1	6	25	105	17	3	6	2	3	0	0	0	50	33	[1A 3A 3B 2C 3C 1D 2A]	7	9
29	123456921	63	7	10	40	29	1	4	26	2	0	1	17	17	1	4	18	105	18	3	6	2	3	0	0	0	50	34	[3A 3B 2C 3C 1D 2A]	6	8
30	123456921	68	7	10	55	29	1	3	27	2	0	1	17	10	1	3	6	105	19	3	6	2	3	0	0	0	50	34	[3B 2C 3C 1D 2A]	5	8
31	123456921	86	4	3	87	12	2	8	18	0	0	0	0	10	0	4	6	135	20	3	8	2	3	0	0	0	50	34	[1D 2A 1C]	3	4
32	123456921	83	7	3	87	12	0	8	20	0	0	0	0	10	0	4	6	135	22	3	8	2	3	0	0	0	50	34	[1D 2A 1C]	3	5
33	123456921	82	5	5	88	12	0	7	21	0	0	0	0	10	0	3	7	135	22	3	8	2	3	0	0	0	50	34	[1D 2A 1C]	3	4
34	123456921	82	5	5	88	12	0	6	22	0	0	0	0	10	0	3	7	135	22	3	8	2	3	0	0	0	50	34	[1D 2A 1C]	3	4
35	123456921	92	3	6	99	12	0	5	23	0	0	0	0	0	0	0	0	135	24	3	8	2	3	0	0	0	50	34	[2A 1C]	2	3
