day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456836	71	3	0	6	53	4	12	11	16	0	11	13	29	0	3	8	90	10	2	5	2	2	0	0	0	50	26	[3D 1B 1A 2A 3B 1C 2D 3A]	8	7
21	123456836	85	3	0	12	53	2	11	14	16	0	8	16	15	0	2	3	90	10	2	5	2	2	0	0	0	50	26	[1B 1A 2A 3B 1C 2D 3A]	7	6
22	123456836	85	3	0	12	53	1	10	16	16	0	6	18	15	0	2	3	90	11	2	5	2	2	0	0	0	50	26	[1B 1A 2A 3B 1C 2D 3A]	7	6
23	123456836	85	3	0	12	53	1	9	17	16	0	6	18	15	0	1	4	90	11	2	5	2	2	0	0	0	50	26	[1B 1A 2A 3B 1C 2D 3A]	7	6
24	123456836	101	3	0	16	37	1	6	16	16	0	6	18	15	0	1	4	108	11	2	5	2	2	0	0	0	50	26	[1A 2A 3B 1C 2D 3A]	6	5
25	123456836	100	3	1	16	37	0	7	16	16	0	6	18	15	0	1	4	108	11	2	5	2	2	0	0	0	50	27	[1A 2A 3B 1C 2D 3A]	6	6
26	123456836	96	7	1	16	37	0	7	16	16	0	4	20	15	0	1	4	108	11	2	5	2	2	0	0	0	50	29	[1A 2A 3B 1C 2D 3A]	6	6
27	123456836	103	6	5	26	37	0	7	16	6	0	1	13	15	0	1	4	108	11	2	5	2	2	0	0	0	50	32	[2A 3B 1C 2D 3A]	5	7
28	123456836	103	5	5	27	37	0	6	17	6	0	1	13	15	0	1	4	108	12	2	5	2	2	0	0	0	50	32	[2A 3B 1C 2D 3A]	5	7
29	123456836	120	8	5	47	37	0	5	18	0	0	0	0	0	0	0	0	108	12	2	5	2	2	0	0	0	50	34	[1C 2D 3A]	3	5
30	123456836	117	9	7	47	37	0	4	19	0	0	0	0	0	0	0	0	108	12	2	5	2	2	0	0	0	50	34	[1C 2D 3A]	3	5
31	123456836	139	7	3	71	13	1	4	2	0	0	0	0	0	0	0	0	144	12	2	6	2	2	0	0	0	50	35	[1D]	1	3
32	123456836	133	11	5	71	13	0	5	2	0	0	0	0	0	0	0	0	144	13	2	6	2	2	0	0	0	50	38	[1D]	1	4
33	123456836	128	12	8	72	13	0	4	3	0	0	0	0	0	0	0	0	144	13	2	6	2	2	0	0	0	50	39	[1D]	1	5
34	123456836	123	12	12	73	13	0	4	3	0	0	0	0	0	0	0	0	144	13	2	6	2	2	0	0	0	50	44	[1D]	1	4
35	123456836	123	9	15	73	13	0	4	3	0	0	0	0	0	0	0	0	144	15	2	6	2	2	0	0	0	50	44	[1D]	1	6
