day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456838	56	21	24	19	34	9	35	22	0	0	0	0	14	0	4	2	68	7	1	7	0	1	0	0	0	50	26	[2B 1D 1A 1B 2C 3D]	6	12
20	123456838	55	16	25	24	34	6	32	28	0	0	0	0	14	0	3	3	68	7	1	7	0	1	0	0	0	50	27	[2B 1D 1A 1B 2C 3D]	6	12
21	123456838	54	9	29	28	34	5	29	32	0	0	0	0	14	0	3	3	68	7	1	7	0	1	0	0	0	50	28	[2B 1D 1A 1B 2C 3D]	6	12
22	123456838	36	10	26	28	34	4	23	39	0	0	0	0	26	0	9	5	68	7	2	7	0	2	0	0	0	50	29	[2B 1D 1A 1B 2C 3D 3A]	7	12
23	123456838	31	14	22	33	34	3	22	41	0	0	0	0	26	0	9	5	68	7	2	7	0	2	0	0	0	50	29	[2B 1D 1A 1B 2C 3D 3A]	7	12
24	123456838	30	9	14	27	30	6	26	58	0	0	0	0	26	0	8	6	80	7	2	9	0	2	0	0	0	50	30	[1D 1A 1B 2C 3D 3A 3B 3C]	8	11
25	123456838	30	9	10	31	30	4	24	62	0	0	0	0	26	0	6	8	80	9	2	9	0	2	0	0	0	50	30	[1D 1A 1B 2C 3D 3A 3B 3C]	8	11
26	123456838	43	9	10	38	30	3	21	66	0	0	0	0	12	0	2	6	80	9	2	9	0	2	0	0	0	50	30	[1A 1B 2C 3D 3A 3B 3C]	7	10
27	123456838	43	8	10	39	30	2	18	70	0	0	0	0	12	0	1	7	80	9	2	9	0	2	0	0	0	50	30	[1A 1B 2C 3D 3A 3B 3C]	7	10
28	123456838	42	6	13	39	30	2	15	73	0	0	0	0	12	0	0	8	80	9	2	9	0	2	0	0	0	50	31	[1A 1B 2C 3D 3A 3B 3C]	7	9
29	123456838	40	6	14	40	30	2	13	75	0	0	0	0	12	0	0	8	80	9	2	9	0	2	0	0	0	50	32	[1A 1B 2C 3D 3A 3B 3C]	7	10
30	123456838	35	9	15	41	30	1	14	75	0	0	0	0	12	0	0	8	80	9	2	9	0	2	0	0	0	50	32	[1A 1B 2C 3D 3A 3B 3C]	7	10
31	123456838	53	12	14	101	8	1	5	26	0	0	0	0	12	0	0	8	98	9	2	9	0	2	0	0	0	50	33	[3A 3B 3C]	3	6
32	123456838	51	12	14	103	8	1	4	27	0	0	0	0	12	0	0	8	98	9	2	9	0	2	0	0	0	50	33	[3A 3B 3C]	3	6
33	123456838	46	12	19	103	8	1	4	27	0	0	0	0	12	0	0	8	98	9	2	9	0	2	0	0	0	50	34	[3A 3B 3C]	3	6
34	123456838	46	9	21	104	8	0	5	27	0	0	0	0	12	0	0	8	98	10	2	9	0	2	0	0	0	50	34	[3A 3B 3C]	3	7
35	123456838	46	7	20	107	8	0	5	27	0	0	0	0	12	0	0	8	98	10	2	9	0	2	0	0	0	50	34	[3A 3B 3C]	3	7
