day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456794	40	12	6	2	68	12	25	35	22	0	9	9	0	0	0	0	96	16	0	9	2	0	0	0	0	50	32	[1B 1C 2B 1A 1D 2A 3B 3C 3D]	9	11
19	123456794	37	11	10	2	68	9	26	37	22	0	9	9	0	0	0	0	96	17	0	9	2	0	0	0	0	50	33	[1B 1C 2B 1A 1D 2A 3B 3C 3D]	9	11
20	123456794	36	8	12	4	68	4	28	40	22	0	9	9	0	0	0	0	96	17	0	9	2	0	0	0	0	50	34	[1B 1C 2B 1A 1D 2A 3B 3C 3D]	9	11
21	123456794	36	4	13	7	68	3	24	45	22	0	8	10	0	0	0	0	96	17	0	9	2	0	0	0	0	50	34	[1B 1C 2B 1A 1D 2A 3B 3C 3D]	9	12
22	123456794	31	7	14	8	68	1	23	48	22	0	5	13	0	0	0	0	96	17	0	9	2	0	0	0	0	50	34	[1B 1C 2B 1A 1D 2A 3B 3C 3D]	9	11
23	123456794	37	8	16	19	68	1	20	51	11	0	2	7	0	0	0	0	96	17	0	9	2	0	0	0	0	50	34	[1C 2B 1A 1D 2A 3B 3C 3D]	8	10
24	123456794	39	2	3	16	65	5	35	55	11	0	1	8	0	0	0	0	111	17	0	13	2	0	0	0	0	50	35	[2B 1A 1D 2A 3B 3C 3D 2D 3A]	9	10
25	123456794	37	2	5	16	65	4	33	58	11	0	0	9	0	0	0	0	111	18	0	13	2	0	0	0	0	50	35	[2B 1A 1D 2A 3B 3C 3D 2D 3A]	9	10
26	123456794	33	6	5	16	65	2	34	59	11	0	0	9	0	0	0	0	111	18	0	13	2	0	0	0	0	50	36	[2B 1A 1D 2A 3B 3C 3D 2D 3A]	9	10
27	123456794	33	4	6	17	65	2	27	66	11	0	0	9	0	0	0	0	111	19	0	13	2	0	0	0	0	50	36	[2B 1A 1D 2A 3B 3C 3D 2D 3A]	9	9
28	123456794	44	4	5	27	65	2	25	68	0	0	0	0	0	0	0	0	111	19	0	13	2	0	0	0	0	50	36	[1A 1D 2A 3B 3C 3D 2D 3A]	8	9
29	123456794	42	5	5	28	65	2	19	74	0	0	0	0	0	0	0	0	111	19	0	13	2	0	0	0	0	50	37	[1A 1D 2A 3B 3C 3D 2D 3A]	8	9
30	123456794	41	4	6	29	65	1	17	77	0	0	0	0	0	0	0	0	111	19	0	13	2	0	0	0	0	50	37	[1A 1D 2A 3B 3C 3D 2D 3A]	8	10
31	123456794	85	2	2	91	19	2	16	23	0	0	0	0	0	0	0	0	141	20	0	15	2	0	0	0	0	50	38	[2D 3A 2C]	3	5
32	123456794	85	1	3	91	19	1	14	26	0	0	0	0	0	0	0	0	141	20	0	15	2	0	0	0	0	50	38	[2D 3A 2C]	3	5
33	123456794	83	2	4	91	19	1	12	28	0	0	0	0	0	0	0	0	141	20	0	15	2	0	0	0	0	50	39	[2D 3A 2C]	3	6
34	123456794	83	1	5	91	19	1	10	30	0	0	0	0	0	0	0	0	141	20	0	15	2	0	0	0	0	50	39	[2D 3A 2C]	3	6
35	123456794	80	4	5	91	19	0	10	31	0	0	0	0	0	0	0	0	141	20	0	15	2	0	0	0	0	50	42	[2D 3A 2C]	3	6
