day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456975	85	11	10	14	46	2	12	20	11	0	2	7	8	1	5	6	96	14	2	6	1	2	0	0	0	50	26	[3B 1B 2A 2B 3C 2D]	6	10
24	123456975	60	7	6	7	70	4	15	31	11	0	2	7	8	1	4	7	114	15	2	8	1	2	0	0	0	50	26	[3B 1B 2A 2B 3C 2D 2C 3D]	8	10
25	123456975	69	7	6	18	70	3	12	35	0	0	0	0	8	1	4	7	114	15	2	8	1	2	0	0	0	50	26	[1B 2A 2B 3C 2D 2C 3D]	7	10
26	123456975	57	5	4	14	70	3	10	37	0	0	0	0	15	4	9	12	114	15	3	8	1	3	0	0	0	50	27	[1B 2A 2B 3C 2D 2C 3D 1A]	8	10
27	123456975	56	6	4	14	70	3	9	38	0	0	0	0	15	3	8	14	114	16	3	8	1	3	0	0	0	50	28	[1B 2A 2B 3C 2D 2C 3D 1A]	8	10
28	123456975	56	4	5	15	70	1	10	39	0	0	0	0	15	1	7	17	114	16	3	8	1	3	0	0	0	50	28	[1B 2A 2B 3C 2D 2C 3D 1A]	8	10
29	123456975	46	12	7	15	70	1	8	41	0	0	0	0	15	0	5	20	114	16	3	8	1	3	0	0	0	50	30	[1B 2A 2B 3C 2D 2C 3D 1A]	8	9
30	123456975	43	12	9	16	70	0	8	42	0	0	0	0	15	0	4	21	114	16	3	8	1	3	0	0	0	50	31	[1B 2A 2B 3C 2D 2C 3D 1A]	8	9
31	123456975	72	4	1	43	39	7	13	21	0	0	0	0	15	0	4	21	138	16	3	10	1	3	0	0	0	50	32	[2D 2C 3D 1A 1C 1D]	6	7
32	123456975	78	5	2	55	39	4	13	24	0	0	0	0	7	0	3	10	138	17	3	10	1	3	0	0	0	50	32	[2C 3D 1A 1C 1D]	5	6
33	123456975	76	7	2	55	39	3	14	24	0	0	0	0	7	0	1	12	138	18	3	10	1	3	0	0	0	50	33	[2C 3D 1A 1C 1D]	5	6
34	123456975	76	4	5	55	39	2	12	27	0	0	0	0	7	0	0	13	138	18	3	10	1	3	0	0	0	50	33	[2C 3D 1A 1C 1D]	5	7
35	123456975	76	2	6	56	39	2	10	29	0	0	0	0	7	0	0	13	138	18	3	10	1	3	0	0	0	50	33	[2C 3D 1A 1C 1D]	5	6
