day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456841	110	17	23	10	48	2	6	4	0	0	0	0	12	1	5	2	46	14	1	3	0	1	0	0	0	50	25	[3C 1B 1D 2A]	4	11
16	123456841	104	19	25	12	48	2	4	6	0	0	0	0	12	0	6	2	46	15	1	3	0	1	0	0	0	50	26	[3C 1B 1D 2A]	4	12
17	123456841	72	16	18	14	66	2	6	6	0	0	0	0	18	4	11	7	60	15	2	4	0	2	0	0	0	50	27	[3C 1B 1D 2A 1C 1A]	6	12
18	123456841	65	20	17	18	66	1	7	6	0	0	0	0	18	3	11	8	60	15	2	4	0	2	0	0	0	50	28	[3C 1B 1D 2A 1C 1A]	6	11
19	123456841	57	20	22	21	66	1	6	7	0	0	0	0	18	1	11	10	60	15	2	4	0	2	0	0	0	50	28	[3C 1B 1D 2A 1C 1A]	6	11
20	123456841	47	12	18	23	66	1	5	8	0	0	0	0	27	6	11	16	60	16	3	4	0	3	0	0	0	50	29	[3C 1B 1D 2A 1C 1A 3B]	7	11
21	123456841	44	9	16	11	66	1	4	9	0	0	0	0	30	5	13	32	60	16	4	4	0	4	0	0	0	50	29	[3C 1B 1D 2A 1C 1A 3B 2B]	8	11
22	123456841	37	14	17	12	66	1	4	9	0	0	0	0	30	4	14	32	60	16	4	4	0	4	0	0	0	50	29	[3C 1B 1D 2A 1C 1A 3B 2B]	8	11
23	123456841	33	14	18	15	66	0	4	10	0	0	0	0	30	3	12	35	60	16	4	4	0	4	0	0	0	50	29	[3C 1B 1D 2A 1C 1A 3B 2B]	8	12
24	123456841	83	16	12	29	21	2	6	11	0	0	0	0	18	1	13	28	76	16	4	5	0	4	0	0	0	50	31	[1C 1A 3B 2B 2D]	5	7
25	123456841	81	17	11	31	21	2	5	12	0	0	0	0	18	1	13	28	76	18	4	5	0	4	0	0	0	50	32	[1C 1A 3B 2B 2D]	5	7
26	123456841	76	17	15	32	21	2	4	13	0	0	0	0	18	1	11	30	76	18	4	5	0	4	0	0	0	50	35	[1C 1A 3B 2B 2D]	5	6
27	123456841	70	13	10	27	21	2	3	14	3	3	9	5	18	1	8	33	76	20	4	5	1	4	0	0	0	50	38	[1C 1A 3B 2B 2D 3A]	6	6
28	123456841	66	7	3	24	21	1	4	14	3	2	8	7	22	3	19	36	76	20	5	5	1	5	0	0	0	50	38	[1C 1A 3B 2B 2D 3A 2C]	7	9
29	123456841	65	8	2	25	21	1	3	15	3	1	8	8	22	1	16	41	76	21	5	5	1	5	0	0	0	50	38	[1C 1A 3B 2B 2D 3A 2C]	7	8
30	123456841	61	7	7	25	21	1	2	16	3	0	6	11	22	1	14	43	76	21	5	5	1	5	0	0	0	50	38	[1C 1A 3B 2B 2D 3A 2C]	7	9
31	123456841	78	13	8	41	3	0	3	14	3	0	5	12	16	1	13	30	90	21	5	5	1	5	0	0	0	50	39	[3B 2B 2D 3A 2C]	5	8
32	123456841	71	17	11	41	3	0	3	14	3	0	3	14	16	1	12	31	90	21	5	5	1	5	0	0	0	50	40	[3B 2B 2D 3A 2C]	5	8
33	123456841	64	17	18	41	3	0	3	14	3	0	3	14	16	1	10	33	90	21	5	5	1	5	0	0	0	50	42	[3B 2B 2D 3A 2C]	5	10
34	123456841	73	12	20	55	3	0	3	14	3	0	2	15	7	1	8	24	90	21	5	5	1	5	0	0	0	50	42	[2B 2D 3A 2C]	4	9
35	123456841	74	10	24	72	3	0	3	14	3	0	2	15	4	1	5	10	90	21	5	5	1	5	0	0	0	50	44	[2D 3A 2C]	3	8
