day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456882	43	10	17	30	38	6	14	22	14	3	10	13	15	1	1	3	66	10	1	4	2	1	0	0	0	50	40	[1A 2D 2A 2B 2C 3C 1B]	7	10
21	123456882	40	7	16	17	38	5	12	25	16	3	13	28	15	0	2	3	66	11	1	4	3	1	0	0	0	50	41	[1A 2D 2A 2B 2C 3C 1B 1D]	8	12
22	123456882	37	6	18	19	38	3	12	27	16	3	11	30	15	0	2	3	66	11	1	4	3	1	0	0	0	50	41	[1A 2D 2A 2B 2C 3C 1B 1D]	8	11
23	123456882	35	7	16	22	38	2	13	27	16	2	10	32	15	0	2	3	66	11	1	4	3	1	0	0	0	50	41	[1A 2D 2A 2B 2C 3C 1B 1D]	8	11
24	123456882	40	6	7	27	45	3	23	29	16	1	5	38	0	0	0	0	78	11	1	7	3	1	0	0	0	50	41	[2A 2B 2C 3C 1B 1D 1C 3B]	8	10
25	123456882	39	4	10	27	45	2	22	31	16	1	5	38	0	0	0	0	78	12	1	7	3	1	0	0	0	50	42	[2A 2B 2C 3C 1B 1D 1C 3B]	8	10
26	123456882	38	4	10	28	45	1	21	33	16	0	5	39	0	0	0	0	78	12	1	7	3	1	0	0	0	50	42	[2A 2B 2C 3C 1B 1D 1C 3B]	8	10
27	123456882	38	2	10	30	45	0	20	35	16	0	4	40	0	0	0	0	78	12	1	7	3	1	0	0	0	50	42	[2A 2B 2C 3C 1B 1D 1C 3B]	8	8
28	123456882	38	2	9	31	45	0	16	39	16	0	3	41	0	0	0	0	78	13	1	7	3	1	0	0	0	50	42	[2A 2B 2C 3C 1B 1D 1C 3B]	8	7
29	123456882	35	4	9	32	45	0	13	42	16	0	3	41	0	0	0	0	78	14	1	7	3	1	0	0	0	50	43	[2A 2B 2C 3C 1B 1D 1C 3B]	8	7
30	123456882	35	4	8	33	45	0	11	44	16	0	2	42	0	0	0	0	78	14	1	7	3	1	0	0	0	50	43	[2A 2B 2C 3C 1B 1D 1C 3B]	8	7
31	123456882	58	4	5	53	20	0	7	33	16	0	2	42	0	0	0	0	92	16	1	8	3	1	0	0	0	50	43	[3C 1B 1D 1C 3B 3A]	6	6
32	123456882	56	5	6	53	20	0	6	34	16	0	1	43	0	0	0	0	92	16	1	8	3	1	0	0	0	50	43	[3C 1B 1D 1C 3B 3A]	6	6
33	123456882	54	7	5	54	20	0	4	36	16	0	0	44	0	0	0	0	92	16	1	8	3	1	0	0	0	50	43	[3C 1B 1D 1C 3B 3A]	6	5
34	123456882	68	6	6	80	20	0	4	36	2	0	0	18	0	0	0	0	92	16	1	8	3	1	0	0	0	50	43	[1D 1C 3B 3A]	4	5
35	123456882	70	5	5	100	20	0	4	36	0	0	0	0	0	0	0	0	92	17	1	8	3	1	0	0	0	50	43	[1C 3B 3A]	3	5
