day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456802	100	13	16	11	31	3	9	17	0	0	0	0	29	1	6	4	72	11	2	3	0	2	0	0	0	50	33	[1D 2C 2D 2A 3C]	5	11
16	123456802	96	15	17	12	31	3	8	18	0	0	0	0	29	1	5	5	72	11	2	3	0	2	0	0	0	50	33	[1D 2C 2D 2A 3C]	5	11
17	123456802	84	14	13	9	31	0	11	18	6	2	8	4	29	1	5	5	90	13	2	3	1	2	0	0	0	50	33	[1D 2C 2D 2A 3C 3A]	6	11
18	123456802	56	21	12	11	31	0	11	18	6	2	7	5	47	2	6	5	90	13	3	3	1	3	0	0	0	50	34	[1D 2C 2D 2A 3C 3A 1C]	7	11
19	123456802	50	22	16	12	31	0	9	20	6	2	7	5	47	1	5	7	90	13	3	3	1	3	0	0	0	50	34	[1D 2C 2D 2A 3C 3A 1C]	7	11
20	123456802	43	13	14	10	31	0	9	20	6	2	6	6	53	4	12	11	90	13	4	3	1	4	0	0	0	50	35	[1D 2C 2D 2A 3C 3A 1C 3D]	8	12
21	123456802	43	8	15	14	31	0	7	22	6	1	7	6	53	3	9	15	90	13	4	3	1	4	0	0	0	50	35	[1D 2C 2D 2A 3C 3A 1C 3D]	8	12
22	123456802	31	3	11	15	31	0	4	25	6	0	7	7	63	3	17	17	90	13	5	3	1	5	0	0	0	50	35	[1D 2C 2D 2A 3C 3A 1C 3D 2B]	9	12
23	123456802	23	10	12	15	31	0	4	25	6	0	6	8	63	3	16	18	90	13	5	3	1	5	0	0	0	50	35	[1D 2C 2D 2A 3C 3A 1C 3D 2B]	9	12
24	123456802	33	4	4	39	6	4	5	5	19	3	10	8	63	1	14	22	105	14	5	4	2	5	0	0	0	50	36	[2A 3C 3A 1C 3D 2B 1B 1A]	8	8
25	123456802	47	4	5	44	6	4	5	5	19	1	9	11	48	1	11	20	105	15	5	4	2	5	0	0	0	50	36	[3C 3A 1C 3D 2B 1B 1A]	7	8
26	123456802	47	2	6	45	6	2	7	5	19	1	8	12	48	1	10	21	105	16	5	4	2	5	0	0	0	50	36	[3C 3A 1C 3D 2B 1B 1A]	7	7
27	123456802	47	1	7	45	6	2	5	7	19	1	8	12	48	1	9	22	105	16	5	4	2	5	0	0	0	50	36	[3C 3A 1C 3D 2B 1B 1A]	7	7
28	123456802	46	1	6	47	6	1	5	8	19	1	8	12	48	0	10	22	105	17	5	4	2	5	0	0	0	50	37	[3C 3A 1C 3D 2B 1B 1A]	7	7
29	123456802	59	2	3	56	6	1	5	8	19	1	7	13	34	0	7	19	105	17	5	4	2	5	0	0	0	50	38	[3A 1C 3D 2B 1B 1A]	6	6
30	123456802	57	2	0	41	6	1	3	10	19	0	8	13	36	0	7	37	105	17	6	4	2	6	0	0	0	50	38	[3A 1C 3D 2B 1B 1A 3B]	7	6
31	123456802	63	1	1	55	6	0	4	10	13	0	5	2	36	0	5	39	123	17	6	4	2	6	0	0	0	50	38	[1C 3D 2B 1B 1A 3B]	6	6
32	123456802	79	3	1	57	6	0	3	11	13	0	4	3	18	0	4	38	123	17	6	4	2	6	0	0	0	50	39	[3D 2B 1B 1A 3B]	5	5
33	123456802	78	3	1	58	6	0	2	12	13	0	4	3	18	0	4	38	123	17	6	4	2	6	0	0	0	50	40	[3D 2B 1B 1A 3B]	5	5
34	123456802	83	3	2	72	6	0	2	12	13	0	4	3	12	0	2	26	123	18	6	4	2	6	0	0	0	50	41	[2B 1B 1A 3B]	4	5
35	123456802	82	4	2	72	6	0	2	12	13	0	4	3	12	0	2	26	123	18	6	4	2	6	0	0	0	50	42	[2B 1B 1A 3B]	4	5
