day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456939	112	16	10	2	58	15	21	6	0	0	0	0	0	0	0	0	46	7	0	5	0	0	0	0	0	50	23	[3C 1B 1C 2A 3A]	5	9
11	123456939	103	18	15	4	58	13	19	10	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	26	[3C 1B 1C 2A 3A]	5	9
12	123456939	95	20	21	4	58	13	16	13	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	26	[3C 1B 1C 2A 3A]	5	9
13	123456939	95	14	22	9	58	8	21	13	0	0	0	0	0	0	0	0	46	8	0	5	0	0	0	0	0	50	26	[3C 1B 1C 2A 3A]	5	10
14	123456939	94	13	20	13	58	8	18	16	0	0	0	0	0	0	0	0	46	10	0	5	0	0	0	0	0	50	27	[3C 1B 1C 2A 3A]	5	10
15	123456939	90	15	19	16	58	6	18	18	0	0	0	0	0	0	0	0	46	10	0	5	0	0	0	0	0	50	28	[3C 1B 1C 2A 3A]	5	10
16	123456939	84	16	21	19	58	6	15	21	0	0	0	0	0	0	0	0	46	11	0	5	0	0	0	0	0	50	29	[3C 1B 1C 2A 3A]	5	12
17	123456939	80	8	15	17	59	8	25	28	0	0	0	0	0	0	0	0	62	11	0	8	0	0	0	0	0	50	30	[1B 1C 2A 3A 1A 2C]	6	10
18	123456939	70	16	15	19	59	5	25	31	0	0	0	0	0	0	0	0	62	11	0	8	0	0	0	0	0	50	31	[1B 1C 2A 3A 1A 2C]	6	9
19	123456939	63	19	18	20	59	4	19	38	0	0	0	0	0	0	0	0	62	11	0	8	0	0	0	0	0	50	34	[1B 1C 2A 3A 1A 2C]	6	10
20	123456939	63	12	23	22	59	4	16	41	0	0	0	0	0	0	0	0	62	11	0	8	0	0	0	0	0	50	34	[1B 1C 2A 3A 1A 2C]	6	11
21	123456939	62	10	23	25	59	4	13	44	0	0	0	0	0	0	0	0	62	11	0	8	0	0	0	0	0	50	35	[1B 1C 2A 3A 1A 2C]	6	12
22	123456939	56	12	22	30	59	1	14	46	0	0	0	0	0	0	0	0	62	11	0	8	0	0	0	0	0	50	35	[1B 1C 2A 3A 1A 2C]	6	12
23	123456939	48	17	22	33	59	1	13	47	0	0	0	0	0	0	0	0	62	13	0	8	0	0	0	0	0	50	36	[1B 1C 2A 3A 1A 2C]	6	12
24	123456939	75	10	11	64	27	8	15	30	0	0	0	0	0	0	0	0	82	14	0	10	0	0	0	0	0	50	38	[1A 2C 2B 3B]	4	8
25	123456939	73	7	13	67	27	7	15	31	0	0	0	0	0	0	0	0	82	15	0	10	0	0	0	0	0	50	38	[1A 2C 2B 3B]	4	8
26	123456939	66	13	13	68	27	6	15	32	0	0	0	0	0	0	0	0	82	16	0	10	0	0	0	0	0	50	39	[1A 2C 2B 3B]	4	8
27	123456939	53	7	14	66	27	2	18	33	0	0	0	0	13	2	1	4	82	16	1	10	0	1	0	0	0	50	39	[1A 2C 2B 3B 3C]	5	8
28	123456939	53	7	13	67	27	2	14	37	0	0	0	0	13	2	0	5	82	17	1	10	0	1	0	0	0	50	39	[1A 2C 2B 3B 3C]	5	6
29	123456939	50	8	12	70	27	2	12	39	0	0	0	0	13	2	0	5	82	17	1	10	0	1	0	0	0	50	39	[1A 2C 2B 3B 3C]	5	5
30	123456939	46	12	9	73	27	0	13	40	0	0	0	0	13	2	0	5	82	19	1	10	0	1	0	0	0	50	41	[1A 2C 2B 3B 3C]	5	4
31	123456939	58	10	7	85	12	1	16	31	0	0	0	0	13	1	1	5	100	19	1	11	0	1	0	0	0	50	42	[2B 3B 3C 2D]	4	5
32	123456939	57	10	7	86	12	0	15	33	0	0	0	0	13	0	1	6	100	19	1	11	0	1	0	0	0	50	43	[2B 3B 3C 2D]	4	5
33	123456939	54	8	12	86	12	0	13	35	0	0	0	0	13	0	1	6	100	20	1	11	0	1	0	0	0	50	44	[2B 3B 3C 2D]	4	7
34	123456939	41	7	11	81	12	0	12	36	0	0	0	0	23	2	4	11	100	20	2	11	0	2	0	0	0	50	47	[2B 3B 3C 2D 3A]	5	7
35	123456939	41	6	11	82	12	0	10	38	0	0	0	0	23	2	3	12	100	20	2	11	0	2	0	0	0	50	47	[2B 3B 3C 2D 3A]	5	6
