day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456870	71	16	15	18	48	6	27	19	0	0	0	0	6	1	6	7	64	7	1	5	0	1	0	0	0	50	32	[1B 2D 3A 2B 2C 3B]	6	9
18	123456870	61	20	20	19	48	3	26	23	0	0	0	0	6	1	6	7	64	7	1	5	0	1	0	0	0	50	32	[1B 2D 3A 2B 2C 3B]	6	10
19	123456870	55	21	20	24	48	2	27	23	0	0	0	0	6	1	5	8	64	7	1	5	0	1	0	0	0	50	32	[1B 2D 3A 2B 2C 3B]	6	10
20	123456870	49	14	18	19	48	1	26	25	0	0	0	0	11	2	12	15	64	8	2	5	0	2	0	0	0	50	33	[1B 2D 3A 2B 2C 3B 2A]	7	11
21	123456870	48	11	18	23	48	1	24	27	0	0	0	0	11	2	11	16	64	8	2	5	0	2	0	0	0	50	34	[1B 2D 3A 2B 2C 3B 2A]	7	10
22	123456870	45	10	19	26	48	0	24	28	0	0	0	0	11	2	11	16	64	8	2	5	0	2	0	0	0	50	35	[1B 2D 3A 2B 2C 3B 2A]	7	10
23	123456870	41	13	15	31	48	0	21	31	0	0	0	0	11	0	10	19	64	8	2	5	0	2	0	0	0	50	35	[1B 2D 3A 2B 2C 3B 2A]	7	10
24	123456870	67	11	10	32	19	2	15	44	0	0	0	0	11	0	10	19	80	9	2	7	0	2	0	0	0	50	36	[2B 2C 3B 2A 1A 1C]	6	9
25	123456870	60	12	16	32	19	0	12	49	0	0	0	0	11	0	9	20	80	9	2	7	0	2	0	0	0	50	36	[2B 2C 3B 2A 1A 1C]	6	9
26	123456870	58	16	19	47	19	0	10	51	0	0	0	0	5	0	4	11	80	10	2	7	0	2	0	0	0	50	38	[2C 3B 2A 1A 1C]	5	9
27	123456870	55	12	10	43	19	0	8	53	3	3	7	7	5	0	2	13	80	11	2	7	1	2	0	0	0	50	38	[2C 3B 2A 1A 1C 3C]	6	8
28	123456870	55	5	17	43	19	0	8	53	3	2	8	7	5	0	1	14	80	11	2	7	1	2	0	0	0	50	38	[2C 3B 2A 1A 1C 3C]	6	9
29	123456870	50	8	15	47	19	0	7	54	3	2	8	7	5	0	0	15	80	11	2	7	1	2	0	0	0	50	38	[2C 3B 2A 1A 1C 3C]	6	9
30	123456870	46	9	16	49	19	0	6	55	3	1	9	7	5	0	0	15	80	12	2	7	1	2	0	0	0	50	38	[2C 3B 2A 1A 1C 3C]	6	8
31	123456870	42	3	5	70	23	3	14	40	3	1	8	8	5	0	0	15	96	13	2	10	1	2	0	0	0	50	38	[2A 1A 1C 3C 1D 2D]	6	6
32	123456870	38	6	5	71	23	1	15	41	3	0	8	9	5	0	0	15	96	13	2	10	1	2	0	0	0	50	38	[2A 1A 1C 3C 1D 2D]	6	6
33	123456870	36	7	6	71	23	1	14	42	3	0	8	9	5	0	0	15	96	13	2	10	1	2	0	0	0	50	38	[2A 1A 1C 3C 1D 2D]	6	6
34	123456870	41	5	7	87	23	1	12	44	3	0	8	9	0	0	0	0	96	13	2	10	1	2	0	0	0	50	38	[1A 1C 3C 1D 2D]	5	6
35	123456870	40	6	4	90	23	0	10	47	3	0	8	9	0	0	0	0	96	13	2	10	1	2	0	0	0	50	39	[1A 1C 3C 1D 2D]	5	6
