day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456791	85	17	24	14	28	0	7	5	0	0	0	0	44	0	5	11	40	6	3	2	0	3	0	0	0	50	26	[2B 2C 1A 2A 1B]	5	10
17	123456791	57	16	17	10	41	3	9	7	8	3	2	7	44	0	4	12	54	7	3	4	1	3	0	0	0	50	27	[2C 1A 2A 1B 1D 3A 3D]	7	10
18	123456791	71	14	18	17	41	2	10	7	8	2	3	7	27	0	3	10	54	7	3	4	1	3	0	0	0	50	27	[1A 2A 1B 1D 3A 3D]	6	10
19	123456791	66	14	20	20	41	1	6	12	8	1	4	7	27	0	3	10	54	7	3	4	1	3	0	0	0	50	27	[1A 2A 1B 1D 3A 3D]	6	10
20	123456791	66	9	22	23	41	1	6	12	8	1	4	7	27	0	3	10	54	7	3	4	1	3	0	0	0	50	27	[1A 2A 1B 1D 3A 3D]	6	10
21	123456791	75	4	18	23	41	1	4	14	8	0	5	7	17	1	6	16	54	7	4	4	1	4	0	0	0	50	28	[2A 1B 1D 3A 3D 1C]	6	10
22	123456791	72	7	15	26	41	1	4	14	8	0	4	8	17	1	5	17	54	7	4	4	1	4	0	0	0	50	29	[2A 1B 1D 3A 3D 1C]	6	10
23	123456791	67	10	15	28	41	1	4	14	8	0	2	10	17	1	5	17	54	7	4	4	1	4	0	0	0	50	30	[2A 1B 1D 3A 3D 1C]	6	9
24	123456791	81	13	12	34	34	1	7	18	8	0	1	11	3	1	4	12	70	7	4	5	1	4	0	0	0	50	31	[1D 3A 3D 1C 3B]	5	8
25	123456791	71	18	15	36	34	1	4	21	8	0	1	11	3	1	4	12	70	7	4	5	1	4	0	0	0	50	32	[1D 3A 3D 1C 3B]	5	8
26	123456791	68	16	19	37	34	0	4	22	8	0	1	11	3	1	3	13	70	8	4	5	1	4	0	0	0	50	32	[1D 3A 3D 1C 3B]	5	8
27	123456791	62	13	19	26	34	0	4	22	8	0	0	12	8	1	7	24	70	9	5	5	1	5	0	0	0	50	33	[1D 3A 3D 1C 3B 1B]	6	7
28	123456791	62	10	19	29	34	0	4	22	8	0	0	12	8	0	8	24	70	9	5	5	1	5	0	0	0	50	33	[1D 3A 3D 1C 3B 1B]	6	8
29	123456791	61	8	19	32	34	0	4	22	8	0	0	12	8	0	8	24	70	9	5	5	1	5	0	0	0	50	33	[1D 3A 3D 1C 3B 1B]	6	9
30	123456791	57	9	18	36	34	0	4	22	8	0	0	12	8	0	8	24	70	10	5	5	1	5	0	0	0	50	33	[1D 3A 3D 1C 3B 1B]	6	8
31	123456791	94	7	9	50	3	1	9	27	0	0	0	0	8	0	7	25	88	10	5	6	1	5	0	0	0	50	34	[1C 3B 1B 2D]	4	6
32	123456791	94	7	8	51	3	1	7	29	0	0	0	0	8	0	6	26	88	10	5	6	1	5	0	0	0	50	34	[1C 3B 1B 2D]	4	4
33	123456791	92	9	8	51	3	1	5	31	0	0	0	0	8	0	6	26	88	10	5	6	1	5	0	0	0	50	36	[1C 3B 1B 2D]	4	4
34	123456791	91	6	12	51	3	1	5	31	0	0	0	0	8	0	6	26	88	10	5	6	1	5	0	0	0	50	37	[1C 3B 1B 2D]	4	5
35	123456791	89	9	14	68	3	1	4	32	0	0	0	0	5	0	3	12	88	10	5	6	1	5	0	0	0	50	42	[3B 1B 2D]	3	5
