day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456938	83	22	37	18	0	0	0	0	0	0	0	0	60	0	8	12	40	13	4	0	0	4	0	0	0	50	32	[2A 3B 2C 1B]	4	11
16	123456938	69	31	37	23	0	0	0	0	0	0	0	0	60	0	7	13	40	15	4	0	0	4	0	0	0	50	32	[2A 3B 2C 1B]	4	11
17	123456938	44	20	18	18	12	5	15	8	0	0	0	0	66	6	12	16	54	16	5	2	0	5	0	0	0	50	34	[2A 3B 2C 1B 1D 1A 2D]	7	11
18	123456938	36	28	17	19	12	3	15	10	0	0	0	0	66	6	12	16	54	17	5	2	0	5	0	0	0	50	35	[2A 3B 2C 1B 1D 1A 2D]	7	11
19	123456938	29	26	21	24	12	1	17	10	0	0	0	0	66	4	14	16	54	18	5	2	0	5	0	0	0	50	36	[2A 3B 2C 1B 1D 1A 2D]	7	11
20	123456938	44	18	25	33	12	0	15	13	0	0	0	0	51	4	9	16	54	18	5	2	0	5	0	0	0	50	36	[3B 2C 1B 1D 1A 2D]	6	9
21	123456938	43	13	31	33	12	0	14	14	0	0	0	0	51	4	6	19	54	18	5	2	0	5	0	0	0	50	37	[3B 2C 1B 1D 1A 2D]	6	9
22	123456938	36	16	34	34	12	0	13	15	0	0	0	0	51	3	6	20	54	18	5	2	0	5	0	0	0	50	37	[3B 2C 1B 1D 1A 2D]	6	9
23	123456938	55	21	34	50	12	0	9	19	0	0	0	0	25	2	5	8	54	18	5	2	0	5	0	0	0	50	39	[1B 1D 1A 2D]	4	8
24	123456938	67	14	18	41	13	4	28	35	0	0	0	0	6	1	5	8	72	18	5	5	0	5	0	0	0	50	39	[1D 1A 2D 2B 3D]	5	9
25	123456938	66	13	19	42	13	3	23	41	0	0	0	0	6	1	5	8	72	18	5	5	0	5	0	0	0	50	39	[1D 1A 2D 2B 3D]	5	9
26	123456938	54	9	16	41	13	2	23	42	0	0	0	0	16	4	6	14	72	18	6	5	0	6	0	0	0	50	39	[1D 1A 2D 2B 3D 2A]	6	9
27	123456938	54	7	14	45	13	1	19	47	0	0	0	0	16	4	5	15	72	18	6	5	0	6	0	0	0	50	39	[1D 1A 2D 2B 3D 2A]	6	9
28	123456938	53	6	14	47	13	1	13	53	0	0	0	0	16	1	7	16	72	18	6	5	0	6	0	0	0	50	40	[1D 1A 2D 2B 3D 2A]	6	9
29	123456938	52	7	12	49	13	1	13	53	0	0	0	0	16	1	7	16	72	18	6	5	0	6	0	0	0	50	40	[1D 1A 2D 2B 3D 2A]	6	9
30	123456938	50	5	14	51	13	0	13	54	0	0	0	0	16	1	7	16	72	19	6	5	0	6	0	0	0	50	41	[1D 1A 2D 2B 3D 2A]	6	9
31	123456938	61	2	6	71	7	1	19	53	0	0	0	0	10	1	4	5	90	19	6	8	0	6	0	0	0	50	42	[2B 3D 2A 1C 3C]	5	6
32	123456938	61	1	7	71	7	0	19	54	0	0	0	0	10	0	4	6	90	19	6	8	0	6	0	0	0	50	42	[2B 3D 2A 1C 3C]	5	7
33	123456938	58	3	7	72	7	0	16	57	0	0	0	0	10	0	4	6	90	19	6	8	0	6	0	0	0	50	42	[2B 3D 2A 1C 3C]	5	8
34	123456938	57	2	9	72	7	0	13	60	0	0	0	0	10	0	3	7	90	21	6	8	0	6	0	0	0	50	43	[2B 3D 2A 1C 3C]	5	8
35	123456938	57	1	9	73	7	0	10	63	0	0	0	0	10	0	2	8	90	22	6	8	0	6	0	0	0	50	43	[2B 3D 2A 1C 3C]	5	9
