day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456886	33	5	11	11	36	0	8	16	5	2	2	11	56	3	13	28	93	6	5	3	1	5	0	0	0	50	34	[1B 1D 3C 2B 2C 2A 3B 1A 2D]	9	12
23	123456886	26	11	12	11	36	0	6	18	5	2	2	11	56	1	14	29	93	6	5	3	1	5	0	0	0	50	34	[1B 1D 3C 2B 2C 2A 3B 1A 2D]	9	11
24	123456886	31	4	5	20	30	4	12	14	5	2	1	12	56	0	14	30	108	6	5	5	1	5	0	0	0	50	34	[3C 2B 2C 2A 3B 1A 2D 1C 3A]	9	9
25	123456886	30	4	5	21	30	4	11	15	5	1	2	12	56	0	13	31	108	6	5	5	1	5	0	0	0	50	34	[3C 2B 2C 2A 3B 1A 2D 1C 3A]	9	9
26	123456886	51	5	6	38	30	2	12	16	5	1	2	12	31	0	8	21	108	8	5	5	1	5	0	0	0	50	36	[2C 2A 3B 1A 2D 1C 3A]	7	8
27	123456886	50	4	6	40	30	2	11	17	5	0	3	12	31	0	7	22	108	8	5	5	1	5	0	0	0	50	37	[2C 2A 3B 1A 2D 1C 3A]	7	8
28	123456886	55	2	7	56	30	2	8	20	5	0	3	12	26	0	5	9	108	9	5	5	1	5	0	0	0	50	37	[2A 3B 1A 2D 1C 3A]	6	8
29	123456886	52	5	7	56	30	1	6	23	5	0	3	12	26	0	5	9	108	9	5	5	1	5	0	0	0	50	38	[2A 3B 1A 2D 1C 3A]	6	8
30	123456886	50	5	7	58	30	1	5	24	5	0	3	12	26	0	4	10	108	9	5	5	1	5	0	0	0	50	38	[2A 3B 1A 2D 1C 3A]	6	10
31	123456886	46	5	2	47	31	1	11	37	5	0	2	13	26	0	4	10	129	9	5	7	1	5	0	0	0	50	39	[3B 1A 2D 1C 3A 3C 3D]	7	9
32	123456886	56	6	4	54	31	1	10	38	5	0	2	13	13	0	3	4	129	9	5	7	1	5	0	0	0	50	39	[1A 2D 1C 3A 3C 3D]	6	8
33	123456886	53	6	6	55	31	0	8	41	5	0	2	13	13	0	3	4	129	10	5	7	1	5	0	0	0	50	40	[1A 2D 1C 3A 3C 3D]	6	8
34	123456886	65	6	7	62	31	0	6	43	5	0	1	14	0	0	0	0	129	10	5	7	1	5	0	0	0	50	41	[2D 1C 3A 3C 3D]	5	6
35	123456886	69	4	10	77	31	0	4	45	0	0	0	0	0	0	0	0	129	10	5	7	1	5	0	0	0	50	42	[1C 3A 3C 3D]	4	6
