day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456925	76	14	18	32	43	1	1	15	8	1	5	6	13	0	2	5	102	12	1	3	1	1	0	0	0	50	35	[2B 1C 3A 3B 1A]	5	8
24	123456925	70	8	12	30	48	4	9	19	8	0	6	6	13	0	1	6	126	12	1	5	1	1	0	0	0	50	35	[1C 3A 3B 1A 1B 3C]	6	8
25	123456925	64	12	11	33	48	3	8	21	8	0	2	10	13	0	1	6	126	12	1	5	1	1	0	0	0	50	36	[1C 3A 3B 1A 1B 3C]	6	8
26	123456925	61	8	16	35	48	3	8	21	8	0	1	11	13	0	1	6	126	12	1	5	1	1	0	0	0	50	37	[1C 3A 3B 1A 1B 3C]	6	8
27	123456925	74	6	17	43	48	1	10	21	8	0	1	11	0	0	0	0	126	12	1	5	1	1	0	0	0	50	37	[3A 3B 1A 1B 3C]	5	8
28	123456925	72	8	15	45	48	1	10	21	8	0	1	11	0	0	0	0	126	12	1	5	1	1	0	0	0	50	39	[3A 3B 1A 1B 3C]	5	8
29	123456925	70	8	15	47	48	1	7	24	8	0	1	11	0	0	0	0	126	12	1	5	1	1	0	0	0	50	39	[3A 3B 1A 1B 3C]	5	8
30	123456925	67	9	15	49	48	0	7	25	8	0	1	11	0	0	0	0	126	12	1	5	1	1	0	0	0	50	39	[3A 3B 1A 1B 3C]	5	8
31	123456925	85	7	9	39	24	1	16	39	8	0	0	12	0	0	0	0	153	12	1	8	1	1	0	0	0	50	41	[1A 1B 3C 2A 2C]	5	7
32	123456925	79	11	10	40	24	1	12	43	8	0	0	12	0	0	0	0	153	12	1	8	1	1	0	0	0	50	42	[1A 1B 3C 2A 2C]	5	7
33	123456925	83	11	13	53	24	1	8	47	0	0	0	0	0	0	0	0	153	12	1	8	1	1	0	0	0	50	42	[1B 3C 2A 2C]	4	9
34	123456925	82	7	18	53	24	1	7	48	0	0	0	0	0	0	0	0	153	13	1	8	1	1	0	0	0	50	43	[1B 3C 2A 2C]	4	9
35	123456925	82	6	18	54	24	1	5	50	0	0	0	0	0	0	0	0	153	14	1	8	1	1	0	0	0	50	43	[1B 3C 2A 2C]	4	8
