day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456880	166	19	9	6	17	1	1	1	0	0	0	0	19	0	1	0	46	4	1	1	0	1	0	0	0	50	21	[3A 3C]	2	7
11	123456880	155	22	15	8	17	0	2	1	0	0	0	0	19	0	1	0	46	4	1	1	0	1	0	0	0	50	23	[3A 3C]	2	8
12	123456880	135	25	14	6	17	0	2	1	0	0	0	0	31	2	5	2	46	4	2	1	0	2	0	0	0	50	24	[3A 3C 1B]	3	9
13	123456880	121	18	15	6	17	0	1	2	0	0	0	0	43	5	10	2	46	5	3	1	0	3	0	0	0	50	26	[3A 3C 1B 2A]	4	9
14	123456880	120	11	23	6	17	0	1	2	0	0	0	0	43	3	11	3	46	5	3	1	0	3	0	0	0	50	27	[3A 3C 1B 2A]	4	12
15	123456880	99	28	25	8	17	0	1	2	0	0	0	0	43	2	11	4	46	5	3	1	0	3	0	0	0	50	28	[3A 3C 1B 2A]	4	12
16	123456880	83	36	32	9	17	0	1	2	0	0	0	0	43	0	13	4	46	5	3	1	0	3	0	0	0	50	29	[3A 3C 1B 2A]	4	12
17	123456880	58	30	24	8	29	10	15	6	0	0	0	0	43	0	10	7	62	5	3	5	0	3	0	0	0	50	31	[3A 3C 1B 2A 1A 2C]	6	12
18	123456880	48	29	32	11	29	8	16	7	0	0	0	0	43	0	9	8	62	5	3	5	0	3	0	0	0	50	32	[3A 3C 1B 2A 1A 2C]	6	12
19	123456880	32	28	28	12	29	5	15	11	0	0	0	0	48	4	16	12	62	6	4	5	0	4	0	0	0	50	33	[3A 3C 1B 2A 1A 2C 1C]	7	11
20	123456880	32	20	33	15	29	4	12	15	0	0	0	0	48	3	12	17	62	6	4	5	0	4	0	0	0	50	33	[3A 3C 1B 2A 1A 2C 1C]	7	10
21	123456880	32	14	34	20	29	1	15	15	0	0	0	0	48	2	12	18	62	6	4	5	0	4	0	0	0	50	33	[3A 3C 1B 2A 1A 2C 1C]	7	10
22	123456880	22	22	34	22	29	0	15	16	0	0	0	0	48	2	10	20	62	6	4	5	0	4	0	0	0	50	33	[3A 3C 1B 2A 1A 2C 1C]	7	10
23	123456880	29	10	22	19	29	0	13	18	4	6	6	4	33	6	16	25	62	7	5	5	1	5	0	0	0	50	33	[3C 1B 2A 1A 2C 1C 2D 3D]	8	10
24	123456880	42	5	6	7	15	5	27	33	4	3	8	5	33	5	16	26	72	8	5	8	1	5	0	0	0	50	34	[1B 2A 1A 2C 1C 2D 3D 2B 3B]	9	10
25	123456880	38	8	7	7	15	4	21	40	4	2	9	5	33	2	18	27	72	9	5	8	1	5	0	0	0	50	36	[1B 2A 1A 2C 1C 2D 3D 2B 3B]	9	10
26	123456880	48	9	7	16	15	1	20	44	4	2	7	7	21	2	12	25	72	9	5	8	1	5	0	0	0	50	36	[2A 1A 2C 1C 2D 3D 2B 3B]	8	10
27	123456880	59	9	8	24	15	0	17	48	4	1	7	8	9	2	10	19	72	10	5	8	1	5	0	0	0	50	37	[1A 2C 1C 2D 3D 2B 3B]	7	9
28	123456880	59	4	11	26	15	0	16	49	4	1	7	8	9	2	9	20	72	10	5	8	1	5	0	0	0	50	37	[1A 2C 1C 2D 3D 2B 3B]	7	10
29	123456880	55	5	12	28	15	0	12	53	4	0	7	9	9	1	10	20	72	10	5	8	1	5	0	0	0	50	38	[1A 2C 1C 2D 3D 2B 3B]	7	10
30	123456880	54	4	13	29	15	0	11	54	4	0	6	10	9	1	8	22	72	11	5	8	1	5	0	0	0	50	38	[1A 2C 1C 2D 3D 2B 3B]	7	10
31	123456880	62	5	3	50	3	2	16	39	4	0	6	10	9	1	7	23	86	12	5	9	1	5	0	0	0	50	40	[1C 2D 3D 2B 3B 1D]	6	8
32	123456880	56	10	4	50	3	2	14	41	4	0	5	11	9	1	6	24	86	13	5	9	1	5	0	0	0	50	43	[1C 2D 3D 2B 3B 1D]	6	8
33	123456880	60	8	5	67	3	1	14	42	4	0	5	11	4	1	4	11	86	13	5	9	1	5	0	0	0	50	43	[2D 3D 2B 3B 1D]	5	8
34	123456880	60	7	6	67	3	0	12	45	4	0	5	11	4	0	5	11	86	13	5	9	1	5	0	0	0	50	43	[2D 3D 2B 3B 1D]	5	8
35	123456880	58	7	8	67	3	0	12	45	4	0	4	12	4	0	5	11	86	13	5	9	1	5	0	0	0	50	45	[2D 3D 2B 3B 1D]	5	8
