day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456925	77	9	12	22	59	3	13	25	0	0	0	0	12	0	2	6	90	13	1	7	0	1	0	0	0	50	28	[3A 2A 3D 1A 1C 2B]	6	8
23	123456925	73	11	12	24	59	2	14	25	0	0	0	0	12	0	2	6	90	14	1	7	0	1	0	0	0	50	28	[3A 2A 3D 1A 1C 2B]	6	8
24	123456925	68	14	12	26	59	2	13	26	0	0	0	0	12	0	2	6	90	14	1	7	0	1	0	0	0	50	28	[3A 2A 3D 1A 1C 2B]	6	8
25	123456925	63	15	14	28	59	1	12	28	0	0	0	0	12	0	2	6	90	15	1	7	0	1	0	0	0	50	28	[3A 2A 3D 1A 1C 2B]	6	9
26	123456925	83	3	2	32	49	11	22	38	0	0	0	0	0	0	0	0	117	15	1	11	0	1	0	0	0	50	30	[1A 1C 2B 1B 2D 3B]	6	8
27	123456925	82	2	4	32	49	8	23	40	0	0	0	0	0	0	0	0	117	16	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1B 2D 3B]	6	8
28	123456925	82	1	2	35	49	5	24	42	0	0	0	0	0	0	0	0	117	16	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1B 2D 3B]	6	7
29	123456925	81	1	3	35	49	4	22	45	0	0	0	0	0	0	0	0	117	16	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1B 2D 3B]	6	8
30	123456925	80	2	1	37	49	3	20	48	0	0	0	0	0	0	0	0	117	17	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1B 2D 3B]	6	7
31	123456925	80	2	1	37	49	3	18	50	0	0	0	0	0	0	0	0	117	17	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1B 2D 3B]	6	7
32	123456925	79	2	2	37	49	2	18	51	0	0	0	0	0	0	0	0	117	17	1	11	0	1	0	0	0	50	31	[1A 1C 2B 1B 2D 3B]	6	7
33	123456925	109	5	3	63	15	0	12	33	0	0	0	0	0	0	0	0	144	17	1	11	0	1	0	0	0	50	32	[1B 2D 3B]	3	4
34	123456925	109	3	5	63	15	0	11	34	0	0	0	0	0	0	0	0	144	17	1	11	0	1	0	0	0	50	32	[1B 2D 3B]	3	5
35	123456925	107	4	4	65	15	0	11	34	0	0	0	0	0	0	0	0	144	18	1	11	0	1	0	0	0	50	34	[1B 2D 3B]	3	5
