day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456852	60	7	15	18	63	0	9	48	0	0	0	0	13	0	0	7	46	12	3	8	0	3	0	0	0	50	30	[1B 1A 2A 2B 3B 3C 3D]	7	8
26	123456852	108	1	1	70	24	2	9	5	3	1	6	10	0	0	0	0	68	13	3	10	1	3	0	0	0	50	31	[2C 1D 2D]	3	4
27	123456852	107	1	2	70	24	2	7	7	3	0	6	11	0	0	0	0	68	13	3	10	1	3	0	0	0	50	32	[2C 1D 2D]	3	5
28	123456852	106	2	2	70	24	2	7	7	3	0	6	11	0	0	0	0	68	14	3	10	1	3	0	0	0	50	33	[2C 1D 2D]	3	5
29	123456852	104	4	2	70	24	2	6	8	3	0	6	11	0	0	0	0	68	14	3	10	1	3	0	0	0	50	34	[2C 1D 2D]	3	5
30	123456852	103	4	3	70	24	2	6	8	3	0	6	11	0	0	0	0	68	18	3	10	1	3	0	0	0	50	35	[2C 1D 2D]	3	6
31	123456852	100	5	5	70	24	2	3	11	3	0	6	11	0	0	0	0	68	18	3	10	1	3	0	0	0	50	35	[2C 1D 2D]	3	8
32	123456852	96	8	5	71	24	2	2	12	3	0	5	12	0	0	0	0	68	18	3	10	1	3	0	0	0	50	35	[2C 1D 2D]	3	6
33	123456852	80	10	3	67	36	4	3	17	3	0	4	13	0	0	0	0	86	20	3	11	1	3	0	0	0	50	36	[2C 1D 2D 2A]	4	6
34	123456852	80	5	7	68	36	2	4	18	3	0	3	14	0	0	0	0	86	20	3	11	1	3	0	0	0	50	36	[2C 1D 2D 2A]	4	6
35	123456852	80	3	9	68	36	0	5	19	3	0	2	15	0	0	0	0	86	20	3	11	1	3	0	0	0	50	36	[2C 1D 2D 2A]	4	7
