day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123456988	48	10	8	14	24	4	6	6	27	1	18	34	15	3	7	15	111	18	2	3	4	2	0	0	0	50	39	[1D 3D 2D 3A 1B 3B 1C 2B]	8	11
27	123456988	46	4	2	8	24	3	6	7	27	1	16	36	16	8	12	24	111	18	3	3	4	3	0	0	0	50	40	[1D 3D 2D 3A 1B 3B 1C 2B 2A]	9	11
28	123456988	51	4	1	24	24	1	8	7	22	0	11	27	16	6	13	25	111	18	3	3	4	3	0	0	0	50	40	[3D 2D 3A 1B 3B 1C 2B 2A]	8	9
29	123456988	51	4	0	25	24	1	6	9	22	0	9	29	16	2	16	26	111	18	3	3	4	3	0	0	0	50	40	[3D 2D 3A 1B 3B 1C 2B 2A]	8	8
30	123456988	64	4	0	32	24	0	6	10	22	0	8	30	3	1	13	23	111	18	3	3	4	3	0	0	0	50	40	[2D 3A 1B 3B 1C 2B 2A]	7	7
31	123456988	72	3	1	44	24	0	6	10	14	0	6	20	3	1	10	26	111	18	3	3	4	3	0	0	0	50	40	[3A 1B 3B 1C 2B 2A]	6	7
32	123456988	70	4	2	44	24	0	4	12	14	0	5	21	3	1	8	28	111	18	3	3	4	3	0	0	0	50	40	[3A 1B 3B 1C 2B 2A]	6	6
33	123456988	73	3	0	44	20	2	4	14	14	0	5	21	3	1	7	29	132	18	3	4	4	3	0	0	0	50	41	[1B 3B 1C 2B 2A 2C]	6	6
34	123456988	73	3	0	44	20	1	4	15	14	0	3	23	3	0	7	30	132	19	3	4	4	3	0	0	0	50	41	[1B 3B 1C 2B 2A 2C]	6	6
35	123456988	76	3	0	61	20	1	3	16	11	0	2	7	3	0	6	31	132	19	3	4	4	3	0	0	0	50	41	[3B 1C 2B 2A 2C]	5	4
