day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456885	140	25	27	8	9	4	5	2	0	0	0	0	7	4	8	1	69	5	1	1	0	1	0	0	0	50	22	[1B 3A]	2	9
13	123456885	140	23	26	11	9	3	6	2	0	0	0	0	7	4	8	1	69	6	1	1	0	1	0	0	0	50	22	[1B 3A]	2	9
14	123456885	124	18	26	12	9	3	6	2	0	0	0	0	23	3	11	3	69	7	2	1	0	2	0	0	0	50	22	[1B 3A 2A]	3	9
15	123456885	111	26	28	15	9	2	7	2	0	0	0	0	23	2	11	4	69	7	2	1	0	2	0	0	0	50	24	[1B 3A 2A]	3	10
16	123456885	102	22	38	18	9	2	7	2	0	0	0	0	23	0	13	4	69	8	2	1	0	2	0	0	0	50	26	[1B 3A 2A]	3	11
17	123456885	71	31	36	22	9	2	6	3	0	0	0	0	37	1	15	7	69	8	3	1	0	3	0	0	0	50	27	[1B 3A 2A 1A]	4	11
18	123456885	60	32	42	26	9	1	6	4	0	0	0	0	37	0	14	9	69	9	3	1	0	3	0	0	0	50	28	[1B 3A 2A 1A]	4	11
19	123456885	26	16	18	20	37	13	33	17	0	0	0	0	37	0	11	12	93	9	3	9	0	3	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D]	8	11
20	123456885	26	9	23	22	37	10	31	22	0	0	0	0	37	0	8	15	93	9	3	9	0	3	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D]	8	12
21	123456885	26	5	23	26	37	8	31	24	0	0	0	0	37	0	7	16	93	9	3	9	0	3	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D]	8	12
22	123456885	24	6	22	28	37	6	31	26	0	0	0	0	37	0	7	16	93	9	3	9	0	3	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D]	8	11
23	123456885	22	6	23	29	37	3	30	30	0	0	0	0	37	0	5	18	93	9	3	9	0	3	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D]	8	11
24	123456885	20	7	23	30	37	0	29	34	0	0	0	0	37	0	4	19	93	9	3	9	0	3	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D]	8	10
25	123456885	19	6	11	24	37	0	26	37	0	0	0	0	38	0	12	30	93	9	4	9	0	4	0	0	0	50	28	[1B 3A 2A 1A 1C 1D 2D 3D 3B]	9	9
26	123456885	33	1	0	26	30	3	29	58	0	0	0	0	31	0	9	20	108	9	4	11	0	4	0	0	0	50	28	[2A 1A 1C 1D 2D 3D 3B 2C 3C]	9	8
27	123456885	33	1	0	26	30	2	27	61	0	0	0	0	31	0	9	20	108	9	4	11	0	4	0	0	0	50	28	[2A 1A 1C 1D 2D 3D 3B 2C 3C]	9	8
28	123456885	47	3	0	30	30	2	23	65	0	0	0	0	15	0	7	18	108	9	4	11	0	4	0	0	0	50	30	[1A 1C 1D 2D 3D 3B 2C 3C]	8	7
29	123456885	31	0	1	28	30	1	22	67	0	0	0	0	31	0	9	20	108	10	5	11	0	5	0	0	0	50	30	[1A 1C 1D 2D 3D 3B 2C 3C 2B]	9	9
30	123456885	30	1	1	28	30	1	19	70	0	0	0	0	31	0	6	23	108	10	5	11	0	5	0	0	0	50	30	[1A 1C 1D 2D 3D 3B 2C 3C 2B]	9	9
31	123456885	43	1	2	34	30	0	17	73	0	0	0	0	17	0	5	18	108	10	5	11	0	5	0	0	0	50	30	[1C 1D 2D 3D 3B 2C 3C 2B]	8	8
32	123456885	43	1	1	35	30	0	17	73	0	0	0	0	17	0	4	19	108	10	5	11	0	5	0	0	0	50	30	[1C 1D 2D 3D 3B 2C 3C 2B]	8	8
33	123456885	70	1	2	87	2	0	5	33	0	0	0	0	17	0	4	19	132	10	5	11	0	5	0	0	0	50	31	[3B 2C 3C 2B]	4	4
34	123456885	70	1	1	88	2	0	3	35	0	0	0	0	17	0	3	20	132	10	5	11	0	5	0	0	0	50	31	[3B 2C 3C 2B]	4	3
35	123456885	70	1	1	88	2	0	3	35	0	0	0	0	17	0	3	20	132	10	5	11	0	5	0	0	0	50	31	[3B 2C 3C 2B]	4	3
