day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456813	51	15	14	20	31	5	24	20	16	0	11	13	12	0	2	6	84	6	1	8	2	1	0	0	0	50	26	[3C 1C 3A 1D 2D 3B 3D]	7	10
21	123456813	50	13	14	23	31	5	21	23	16	0	9	15	12	0	2	6	84	6	1	8	2	1	0	0	0	50	27	[3C 1C 3A 1D 2D 3B 3D]	7	11
22	123456813	44	15	15	26	31	4	18	27	16	0	7	17	12	0	2	6	84	6	1	8	2	1	0	0	0	50	27	[3C 1C 3A 1D 2D 3B 3D]	7	12
23	123456813	57	15	17	51	31	3	15	31	9	0	3	8	0	0	0	0	84	6	1	8	2	1	0	0	0	50	28	[3A 1D 2D 3B 3D]	5	10
24	123456813	51	15	23	51	31	2	12	35	9	0	2	9	0	0	0	0	84	6	1	8	2	1	0	0	0	50	29	[3A 1D 2D 3B 3D]	5	11
25	123456813	44	19	24	53	31	1	12	36	9	0	2	9	0	0	0	0	84	6	1	8	2	1	0	0	0	50	29	[3A 1D 2D 3B 3D]	5	11
26	123456813	41	18	19	62	30	3	12	35	9	0	2	9	0	0	0	0	108	6	1	9	2	1	0	0	0	50	29	[1D 2D 3B 3D 2A]	5	10
27	123456813	41	14	23	62	30	2	12	36	9	0	1	10	0	0	0	0	108	6	1	9	2	1	0	0	0	50	29	[1D 2D 3B 3D 2A]	5	10
28	123456813	49	12	17	62	30	1	10	39	0	0	0	0	0	1	4	15	108	8	2	9	2	2	0	0	0	50	30	[2D 3B 3D 2A 2B]	5	10
29	123456813	46	9	19	66	30	0	9	41	0	0	0	0	0	0	4	16	108	8	2	9	2	2	0	0	0	50	30	[2D 3B 3D 2A 2B]	5	11
30	123456813	42	10	20	68	30	0	6	44	0	0	0	0	0	0	4	16	108	8	2	9	2	2	0	0	0	50	30	[2D 3B 3D 2A 2B]	5	10
31	123456813	36	12	22	70	30	0	4	46	0	0	0	0	0	0	2	18	108	8	2	9	2	2	0	0	0	50	31	[2D 3B 3D 2A 2B]	5	9
32	123456813	32	10	20	78	30	0	4	46	0	0	0	0	0	0	2	18	108	8	2	9	2	2	0	0	0	50	32	[2D 3B 3D 2A 2B]	5	8
33	123456813	51	6	8	95	9	3	13	35	0	0	0	0	0	0	1	19	138	8	2	11	2	2	0	0	0	50	32	[2A 2B 1A 1D]	4	7
34	123456813	50	5	9	96	9	2	13	36	0	0	0	0	0	0	1	19	138	9	2	11	2	2	0	0	0	50	33	[2A 2B 1A 1D]	4	7
35	123456813	48	5	8	99	9	1	11	39	0	0	0	0	0	0	1	19	138	10	2	11	2	2	0	0	0	50	35	[2A 2B 1A 1D]	4	6
