day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456810	72	7	20	21	20	4	14	22	4	0	8	8	21	2	9	8	56	14	2	5	1	2	0	0	0	50	34	[2B 1A 3C 3A 3B 2A]	6	10
21	123456810	72	5	19	24	20	2	16	22	4	0	7	9	21	2	7	10	56	15	2	5	1	2	0	0	0	50	34	[2B 1A 3C 3A 3B 2A]	6	10
22	123456810	61	13	20	26	20	1	14	25	4	0	6	10	21	2	5	12	56	16	2	5	1	2	0	0	0	50	35	[2B 1A 3C 3A 3B 2A]	6	10
23	123456810	53	17	23	27	20	1	12	27	4	0	5	11	21	2	5	12	56	16	2	5	1	2	0	0	0	50	35	[2B 1A 3C 3A 3B 2A]	6	11
24	123456810	42	27	20	31	20	1	12	27	4	0	5	11	21	0	7	12	56	16	2	5	1	2	0	0	0	50	36	[2B 1A 3C 3A 3B 2A]	6	11
25	123456810	36	28	28	48	20	1	11	28	0	0	0	0	21	0	6	13	56	16	2	5	1	2	0	0	0	50	36	[1A 3C 3A 3B 2A]	5	10
26	123456810	48	10	5	57	7	13	32	28	0	0	0	0	21	0	5	14	74	16	2	8	1	2	0	0	0	50	36	[3A 3B 2A 1D 2D 3D]	6	8
27	123456810	46	9	7	58	7	9	34	30	0	0	0	0	21	0	3	16	74	18	2	8	1	2	0	0	0	50	38	[3A 3B 2A 1D 2D 3D]	6	8
28	123456810	45	8	9	58	7	7	32	34	0	0	0	0	21	0	2	17	74	18	2	8	1	2	0	0	0	50	39	[3A 3B 2A 1D 2D 3D]	6	8
29	123456810	42	9	10	59	7	4	29	40	0	0	0	0	21	0	2	17	74	18	2	8	1	2	0	0	0	50	40	[3A 3B 2A 1D 2D 3D]	6	8
30	123456810	39	8	14	59	7	3	27	43	0	0	0	0	21	0	2	17	74	18	2	8	1	2	0	0	0	50	40	[3A 3B 2A 1D 2D 3D]	6	10
31	123456810	58	9	14	79	7	1	24	48	0	0	0	0	0	0	0	0	74	18	2	8	1	2	0	0	0	50	40	[2A 1D 2D 3D]	4	9
32	123456810	53	12	8	67	7	1	23	49	0	0	0	0	0	1	6	13	74	18	3	8	1	3	0	0	0	50	42	[2A 1D 2D 3D 2C]	5	10
33	123456810	50	11	8	71	5	3	20	52	0	0	0	0	0	1	6	13	90	18	3	9	1	3	0	0	0	50	43	[1D 2D 3D 2C 3C]	5	9
34	123456810	50	11	5	74	5	3	19	53	0	0	0	0	0	1	4	15	90	19	3	9	1	3	0	0	0	50	43	[1D 2D 3D 2C 3C]	5	8
35	123456810	50	9	6	75	5	0	20	55	0	0	0	0	0	1	3	16	90	19	3	9	1	3	0	0	0	50	43	[1D 2D 3D 2C 3C]	5	8
