day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456850	66	21	21	32	38	1	6	15	0	0	0	0	15	5	5	15	68	18	2	3	0	2	0	0	0	50	35	[1D 2B 1C 3A 1A]	5	11
24	123456850	59	19	28	34	38	1	6	15	0	0	0	0	15	4	6	15	68	18	2	3	0	2	0	0	0	50	35	[1D 2B 1C 3A 1A]	5	11
25	123456850	49	22	32	37	38	0	7	15	0	0	0	0	15	3	6	16	68	18	2	3	0	2	0	0	0	50	35	[1D 2B 1C 3A 1A]	5	11
26	123456850	43	2	4	11	39	11	34	36	3	2	6	9	15	2	6	17	82	19	2	7	1	2	0	0	0	50	37	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	11
27	123456850	43	2	3	12	39	6	33	42	3	2	6	9	15	2	6	17	82	20	2	7	1	2	0	0	0	50	37	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	10
28	123456850	43	0	5	12	39	6	28	47	3	0	8	9	15	2	6	17	82	20	2	7	1	2	0	0	0	50	37	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	11
29	123456850	43	0	2	15	39	4	27	50	3	0	7	10	15	1	7	17	82	20	2	7	1	2	0	0	0	50	37	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	11
30	123456850	42	1	2	15	39	4	22	55	3	0	7	10	15	0	8	17	82	20	2	7	1	2	0	0	0	50	38	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	11
31	123456850	40	2	3	15	39	3	21	57	3	0	7	10	15	0	8	17	82	20	2	7	1	2	0	0	0	50	38	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	11
32	123456850	37	3	5	15	39	3	18	60	3	0	7	10	15	0	5	20	82	20	2	7	1	2	0	0	0	50	38	[2B 1C 3A 1A 1B 2A 2D 3B 3C]	9	10
33	123456850	58	6	4	52	19	2	14	45	3	0	7	10	11	0	5	4	94	20	2	7	1	2	0	0	0	50	38	[1A 1B 2A 2D 3B 3C]	6	8
34	123456850	57	6	5	52	19	0	13	48	3	0	7	10	11	0	5	4	94	20	2	7	1	2	0	0	0	50	39	[1A 1B 2A 2D 3B 3C]	6	8
35	123456850	56	6	5	53	19	0	12	49	3	0	5	12	11	0	4	5	94	20	2	7	1	2	0	0	0	50	40	[1A 1B 2A 2D 3B 3C]	6	8
