day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123456959	148	32	21	19	5	2	4	9	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	32	[1D]	1	11
16	123456959	128	43	27	22	5	1	3	11	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	34	[1D]	1	12
17	123456959	103	42	34	21	5	1	2	12	0	0	0	0	9	3	3	5	48	15	1	1	0	1	0	0	0	50	36	[1D 1A]	2	12
18	123456959	86	44	47	23	5	1	2	12	0	0	0	0	9	3	2	6	48	15	1	1	0	1	0	0	0	50	36	[1D 1A]	2	12
19	123456959	48	28	28	16	34	4	14	28	0	0	0	0	12	9	10	9	66	15	2	5	0	2	0	0	0	50	37	[1D 1A 3B 2C 3C 3D]	6	12
20	123456959	47	23	32	18	34	2	14	30	0	0	0	0	12	5	12	11	66	15	2	5	0	2	0	0	0	50	38	[1D 1A 3B 2C 3C 3D]	6	12
21	123456959	47	18	35	20	34	1	12	33	0	0	0	0	12	5	12	11	66	15	2	5	0	2	0	0	0	50	38	[1D 1A 3B 2C 3C 3D]	6	12
22	123456959	37	17	41	25	34	1	12	33	0	0	0	0	12	5	10	13	66	15	2	5	0	2	0	0	0	50	38	[1D 1A 3B 2C 3C 3D]	6	12
23	123456959	27	20	40	33	34	0	9	37	0	0	0	0	12	2	12	14	66	15	2	5	0	2	0	0	0	50	39	[1D 1A 3B 2C 3C 3D]	6	12
24	123456959	18	13	32	17	34	0	4	42	3	2	6	9	14	2	19	25	66	16	3	5	1	3	0	0	0	50	39	[1D 1A 3B 2C 3C 3D 2D 1C]	8	11
25	123456959	13	13	21	13	34	0	4	42	3	1	6	10	16	3	23	38	66	16	4	5	1	4	0	0	0	50	39	[1D 1A 3B 2C 3C 3D 2D 1C 3A]	9	11
26	123456959	13	2	5	20	34	5	23	38	3	1	5	11	16	2	19	43	74	16	4	7	1	4	0	0	0	50	39	[1A 3B 2C 3C 3D 2D 1C 3A 1B 2A]	10	10
27	123456959	5	0	0	15	34	4	19	43	3	0	6	11	24	3	22	51	74	16	5	7	1	5	0	0	0	50	39	[1A 3B 2C 3C 3D 2D 1C 3A 1B 2A 2B]	11	9
28	123456959	5	0	0	15	34	3	15	48	3	0	5	12	24	0	22	54	74	16	5	7	1	5	0	0	0	50	39	[1A 3B 2C 3C 3D 2D 1C 3A 1B 2A 2B]	11	10
29	123456959	5	0	0	15	34	3	10	53	3	0	5	12	24	0	20	56	74	16	5	7	1	5	0	0	0	50	39	[1A 3B 2C 3C 3D 2D 1C 3A 1B 2A 2B]	11	9
30	123456959	5	0	0	15	34	3	9	54	3	0	4	13	24	0	18	58	74	16	5	7	1	5	0	0	0	50	39	[1A 3B 2C 3C 3D 2D 1C 3A 1B 2A 2B]	11	9
31	123456959	14	0	0	26	34	2	10	54	3	0	3	14	15	0	15	50	74	16	5	7	1	5	0	0	0	50	39	[3B 2C 3C 3D 2D 1C 3A 1B 2A 2B]	10	8
32	123456959	14	0	0	26	34	2	8	56	3	0	2	15	15	0	12	53	74	16	5	7	1	5	0	0	0	50	39	[3B 2C 3C 3D 2D 1C 3A 1B 2A 2B]	10	8
33	123456959	46	0	0	74	5	1	7	27	3	0	2	15	12	0	7	41	86	16	5	7	1	5	0	0	0	50	39	[2D 1C 3A 1B 2A 2B]	6	6
34	123456959	46	0	0	74	5	1	6	28	3	0	2	15	12	0	6	42	86	18	5	7	1	5	0	0	0	50	39	[2D 1C 3A 1B 2A 2B]	6	6
35	123456959	44	2	0	74	5	1	6	28	3	0	2	15	12	0	4	44	86	18	5	7	1	5	0	0	0	50	41	[2D 1C 3A 1B 2A 2B]	6	6
