day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456819	69	12	13	6	63	3	15	19	0	0	0	0	34	1	4	1	87	11	2	6	0	2	0	0	0	50	19	[3B 1B 2A 2D 3D 1C 2B]	7	10
20	123456819	69	8	17	6	63	2	10	25	0	0	0	0	34	1	3	2	87	11	2	6	0	2	0	0	0	50	19	[3B 1B 2A 2D 3D 1C 2B]	7	10
21	123456819	84	6	20	10	63	2	9	26	0	0	0	0	17	1	1	1	87	11	2	6	0	2	0	0	0	50	21	[1B 2A 2D 3D 1C 2B]	6	10
22	123456819	75	13	21	11	63	0	11	26	0	0	0	0	17	1	1	1	87	11	2	6	0	2	0	0	0	50	22	[1B 2A 2D 3D 1C 2B]	6	10
23	123456819	68	14	23	15	63	0	9	28	0	0	0	0	17	1	1	1	87	11	2	6	0	2	0	0	0	50	22	[1B 2A 2D 3D 1C 2B]	6	10
24	123456819	56	13	20	11	63	0	6	31	7	2	6	5	17	0	2	1	87	12	2	6	1	2	0	0	0	50	22	[1B 2A 2D 3D 1C 2B 3C]	7	9
25	123456819	48	18	21	13	63	0	4	33	7	2	5	6	17	0	2	1	87	13	2	6	1	2	0	0	0	50	24	[1B 2A 2D 3D 1C 2B 3C]	7	9
26	123456819	67	2	0	31	42	13	22	23	7	0	6	7	17	0	2	1	114	13	2	10	1	2	0	0	0	50	26	[1C 2B 3C 1A 1D 3A 3B]	7	7
27	123456819	67	1	1	31	42	10	22	26	7	0	5	8	17	0	2	1	114	13	2	10	1	2	0	0	0	50	26	[1C 2B 3C 1A 1D 3A 3B]	7	8
28	123456819	67	0	2	31	42	6	25	27	7	0	3	10	17	0	2	1	114	13	2	10	1	2	0	0	0	50	26	[1C 2B 3C 1A 1D 3A 3B]	7	9
29	123456819	65	2	2	31	42	4	23	31	7	0	2	11	17	0	2	1	114	13	2	10	1	2	0	0	0	50	27	[1C 2B 3C 1A 1D 3A 3B]	7	8
30	123456819	64	2	3	31	42	3	17	38	7	0	2	11	17	0	1	2	114	14	2	10	1	2	0	0	0	50	27	[1C 2B 3C 1A 1D 3A 3B]	7	9
31	123456819	80	3	3	34	42	3	14	41	7	0	1	12	0	0	0	0	114	14	2	10	1	2	0	0	0	50	27	[2B 3C 1A 1D 3A 3B]	6	8
32	123456819	78	4	4	34	42	3	13	42	7	0	1	12	0	0	0	0	114	14	2	10	1	2	0	0	0	50	28	[2B 3C 1A 1D 3A 3B]	6	7
33	123456819	91	4	5	40	28	0	16	36	7	0	0	13	0	0	0	0	135	15	2	10	1	2	0	0	0	50	29	[3C 1A 1D 3A 3B]	5	7
34	123456819	90	4	4	42	28	0	12	40	7	0	0	13	0	0	0	0	135	16	2	10	1	2	0	0	0	50	30	[3C 1A 1D 3A 3B]	5	6
35	123456819	89	5	3	43	28	0	12	40	7	0	0	13	0	0	0	0	135	16	2	10	1	2	0	0	0	50	31	[3C 1A 1D 3A 3B]	5	5
