day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456821	134	39	24	3	31	0	4	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	21	[1D 2A]	2	9
12	123456821	108	21	5	6	54	14	22	10	0	0	0	0	0	0	0	0	66	10	0	5	0	0	0	0	0	50	24	[1D 2A 1A 1B 2B]	5	7
13	123456821	108	15	10	7	54	10	23	13	0	0	0	0	0	0	0	0	66	10	0	5	0	0	0	0	0	50	24	[1D 2A 1A 1B 2B]	5	7
14	123456821	108	11	14	7	54	7	19	20	0	0	0	0	0	0	0	0	66	11	0	5	0	0	0	0	0	50	24	[1D 2A 1A 1B 2B]	5	8
15	123456821	88	12	13	7	54	2	21	23	0	0	0	0	15	0	4	1	66	11	1	5	0	1	0	0	0	50	25	[1D 2A 1A 1B 2B 3C]	6	8
16	123456821	83	13	16	8	54	1	19	26	0	0	0	0	15	0	3	2	66	11	1	5	0	1	0	0	0	50	25	[1D 2A 1A 1B 2B 3C]	6	8
17	123456821	77	14	18	11	54	0	18	28	0	0	0	0	15	0	2	3	66	11	1	5	0	1	0	0	0	50	25	[1D 2A 1A 1B 2B 3C]	6	9
18	123456821	68	10	14	8	54	0	16	30	0	0	0	0	19	3	12	6	66	12	2	5	0	2	0	0	0	50	26	[1D 2A 1A 1B 2B 3C 3D]	7	9
19	123456821	78	8	15	19	23	0	11	26	0	0	0	0	34	4	13	9	84	12	3	5	0	3	0	0	0	50	28	[1A 1B 2B 3C 3D 2D]	6	7
20	123456821	68	2	0	10	23	0	10	27	0	0	0	0	44	7	29	20	84	12	5	5	0	5	0	0	0	50	28	[1A 1B 2B 3C 3D 2D 1C 2C]	8	7
21	123456821	68	1	1	10	23	0	8	29	0	0	0	0	44	6	28	22	84	12	5	5	0	5	0	0	0	50	28	[1A 1B 2B 3C 3D 2D 1C 2C]	8	8
22	123456821	66	2	2	10	23	0	8	29	0	0	0	0	44	5	23	28	84	13	5	5	0	5	0	0	0	50	28	[1A 1B 2B 3C 3D 2D 1C 2C]	8	9
23	123456821	62	5	2	11	23	0	8	29	0	0	0	0	44	5	19	32	84	13	5	5	0	5	0	0	0	50	31	[1A 1B 2B 3C 3D 2D 1C 2C]	8	8
24	123456821	57	7	5	11	23	0	7	30	0	0	0	0	44	4	16	36	84	13	5	5	0	5	0	0	0	50	31	[1A 1B 2B 3C 3D 2D 1C 2C]	8	9
25	123456821	56	6	6	12	23	0	6	31	0	0	0	0	44	3	15	38	84	13	5	5	0	5	0	0	0	50	32	[1A 1B 2B 3C 3D 2D 1C 2C]	8	9
26	123456821	77	8	6	49	0	0	0	0	0	0	0	0	44	1	16	39	105	13	5	5	0	5	0	0	0	50	33	[3C 3D 2D 1C 2C]	5	6
27	123456821	75	8	7	50	0	0	0	0	0	0	0	0	44	1	14	41	105	13	5	5	0	5	0	0	0	50	35	[3C 3D 2D 1C 2C]	5	6
28	123456821	74	5	10	51	0	0	0	0	0	0	0	0	44	1	13	42	105	13	5	5	0	5	0	0	0	50	36	[3C 3D 2D 1C 2C]	5	7
29	123456821	84	7	13	56	0	0	0	0	0	0	0	0	29	1	12	38	105	14	5	5	0	5	0	0	0	50	36	[3D 2D 1C 2C]	4	7
30	123456821	76	12	15	57	0	0	0	0	0	0	0	0	29	0	12	39	105	14	5	5	0	5	0	0	0	50	39	[3D 2D 1C 2C]	4	8
31	123456821	76	8	17	59	0	0	0	0	0	0	0	0	29	0	11	40	105	15	5	5	0	5	0	0	0	50	39	[3D 2D 1C 2C]	4	8
32	123456821	78	8	19	75	0	0	0	0	0	0	0	0	25	0	6	29	105	15	5	5	0	5	0	0	0	50	39	[2D 1C 2C]	3	8
33	123456821	77	5	5	73	13	3	13	11	0	0	0	0	10	0	5	25	135	15	5	7	0	5	0	0	0	50	41	[1C 2C 3A 3B]	4	8
34	123456821	87	4	6	103	13	2	14	11	0	0	0	0	0	0	0	0	135	15	5	7	0	5	0	0	0	50	41	[3A 3B]	2	6
35	123456821	86	4	7	103	13	1	12	14	0	0	0	0	0	0	0	0	135	15	5	7	0	5	0	0	0	50	42	[3A 3B]	2	7
