day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456962	179	11	7	3	16	1	1	2	10	2	7	1	0	0	0	0	48	4	0	1	1	0	0	0	0	50	23	[3D 2C]	2	6
14	123456962	177	11	8	4	16	1	1	2	10	2	5	3	0	0	0	0	48	4	0	1	1	0	0	0	0	50	25	[3D 2C]	2	7
15	123456962	168	17	11	4	16	0	2	2	10	2	5	3	0	0	0	0	48	4	0	1	1	0	0	0	0	50	28	[3D 2C]	2	8
16	123456962	141	22	13	4	16	0	1	3	10	1	5	4	17	0	2	1	48	4	1	1	1	1	0	0	0	50	28	[3D 2C 2B]	3	9
17	123456962	124	20	14	2	16	0	1	3	19	2	12	7	17	0	2	1	48	6	1	1	2	1	0	0	0	50	29	[3D 2C 2B 1B]	4	9
18	123456962	109	24	23	4	16	0	1	3	19	1	12	8	17	0	2	1	48	6	1	1	2	1	0	0	0	50	32	[3D 2C 2B 1B]	4	10
19	123456962	59	11	9	1	62	12	20	6	19	0	10	11	17	0	1	2	64	6	1	6	2	1	0	0	0	50	32	[3D 2C 2B 1B 1A 1C 3A 3C]	8	11
20	123456962	55	12	12	1	62	8	20	10	19	0	10	11	17	0	1	2	64	6	1	6	2	1	0	0	0	50	36	[3D 2C 2B 1B 1A 1C 3A 3C]	8	11
21	123456962	55	8	12	5	62	5	17	16	19	0	9	12	17	0	1	2	64	6	1	6	2	1	0	0	0	50	36	[3D 2C 2B 1B 1A 1C 3A 3C]	8	12
22	123456962	54	9	9	8	62	2	18	18	19	0	8	13	17	0	1	2	64	6	1	6	2	1	0	0	0	50	37	[3D 2C 2B 1B 1A 1C 3A 3C]	8	11
23	123456962	48	11	12	9	62	0	17	21	19	0	6	15	17	0	0	3	64	6	1	6	2	1	0	0	0	50	38	[3D 2C 2B 1B 1A 1C 3A 3C]	8	10
24	123456962	47	11	11	11	62	0	14	24	19	0	5	16	17	0	0	3	64	7	1	6	2	1	0	0	0	50	38	[3D 2C 2B 1B 1A 1C 3A 3C]	8	9
25	123456962	40	15	14	11	62	0	11	27	19	0	5	16	17	0	0	3	64	7	1	6	2	1	0	0	0	50	39	[3D 2C 2B 1B 1A 1C 3A 3C]	8	9
26	123456962	43	3	5	9	53	4	18	25	24	2	12	22	17	0	0	3	72	9	1	7	3	1	0	0	0	50	39	[2C 2B 1B 1A 1C 3A 3C 3B 2D]	9	9
27	123456962	53	2	5	20	53	4	16	27	14	2	9	15	17	0	0	3	72	9	1	7	3	1	0	0	0	50	39	[2B 1B 1A 1C 3A 3C 3B 2D]	8	8
28	123456962	51	4	4	21	53	2	17	28	14	2	7	17	17	0	0	3	72	9	1	7	3	1	0	0	0	50	41	[2B 1B 1A 1C 3A 3C 3B 2D]	8	8
29	123456962	51	3	4	22	53	2	13	32	14	1	7	18	17	0	0	3	72	9	1	7	3	1	0	0	0	50	41	[2B 1B 1A 1C 3A 3C 3B 2D]	8	8
30	123456962	67	4	3	26	53	1	13	33	14	1	6	19	0	0	0	0	72	10	1	7	3	1	0	0	0	50	41	[1B 1A 1C 3A 3C 3B 2D]	7	8
31	123456962	73	6	4	37	53	1	13	33	5	1	5	9	0	0	0	0	72	10	1	7	3	1	0	0	0	50	42	[1A 1C 3A 3C 3B 2D]	6	7
32	123456962	70	8	5	37	53	1	10	36	5	1	5	9	0	0	0	0	72	10	1	7	3	1	0	0	0	50	43	[1A 1C 3A 3C 3B 2D]	6	7
33	123456962	114	7	7	72	7	0	5	8	5	0	5	10	0	0	0	0	92	11	1	7	3	1	0	0	0	50	44	[3B 2D]	2	5
34	123456962	113	7	7	73	7	0	5	8	5	0	5	10	0	0	0	0	92	11	1	7	3	1	0	0	0	50	45	[3B 2D]	2	5
35	123456962	112	5	8	75	7	0	5	8	5	0	3	12	0	0	0	0	92	11	1	7	3	1	0	0	0	50	46	[3B 2D]	2	6
