day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456816	32	11	11	26	43	1	22	54	6	0	5	9	11	1	2	6	56	7	3	8	1	3	0	0	0	50	32	[1A 1C 2D 3C 1B 3D 2C 3A]	8	11
26	123456816	64	10	11	75	10	1	10	19	6	0	3	11	11	1	2	6	72	7	3	8	1	3	0	0	0	50	33	[1B 3D 2C 3A]	4	7
27	123456816	62	12	10	76	10	1	7	22	6	0	3	11	11	1	2	6	72	8	3	8	1	3	0	0	0	50	35	[1B 3D 2C 3A]	4	7
28	123456816	62	7	14	77	10	1	7	22	6	0	3	11	11	1	2	6	72	8	3	8	1	3	0	0	0	50	35	[1B 3D 2C 3A]	4	7
29	123456816	58	9	16	77	10	1	5	24	6	0	3	11	11	1	2	6	72	8	3	8	1	3	0	0	0	50	35	[1B 3D 2C 3A]	4	8
30	123456816	53	10	16	81	10	1	4	25	6	0	3	11	11	1	1	7	72	9	3	8	1	3	0	0	0	50	37	[1B 3D 2C 3A]	4	9
31	123456816	48	14	14	84	10	1	4	25	6	0	3	11	11	0	2	7	72	9	3	8	1	3	0	0	0	50	38	[1B 3D 2C 3A]	4	9
32	123456816	44	15	14	87	10	0	5	25	6	0	3	11	11	0	1	8	72	10	3	8	1	3	0	0	0	50	38	[1B 3D 2C 3A]	4	8
33	123456816	32	6	2	100	11	4	11	14	15	2	8	15	11	0	1	8	90	12	3	10	2	3	0	0	0	50	40	[2C 3A 1A 2A 2B]	5	6
34	123456816	32	4	3	101	11	4	10	15	15	2	8	15	11	0	1	8	90	13	3	10	2	3	0	0	0	50	40	[2C 3A 1A 2A 2B]	5	7
35	123456816	38	2	5	115	11	3	8	18	9	1	6	4	11	0	1	8	90	13	3	10	2	3	0	0	0	50	40	[3A 1A 2A 2B]	4	6
