day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456837	49	28	35	28	45	1	6	8	14	0	4	2	13	0	2	5	44	7	1	4	1	1	0	0	0	50	36	[3C 2A 1A 2B 1C]	5	11
18	123456837	45	23	38	34	45	1	6	8	14	0	4	2	13	0	2	5	44	7	1	4	1	1	0	0	0	50	37	[3C 2A 1A 2B 1C]	5	10
19	123456837	52	12	16	20	37	6	20	17	14	0	4	2	13	2	12	13	58	7	2	6	1	2	0	0	0	50	37	[2A 1A 2B 1C 3B 1D 3A]	7	10
20	123456837	47	6	13	14	37	2	22	19	14	0	4	2	18	3	16	23	58	7	3	6	1	3	0	0	0	50	37	[2A 1A 2B 1C 3B 1D 3A 1B]	8	11
21	123456837	47	4	13	16	37	2	19	22	14	0	3	3	18	3	14	25	58	7	3	6	1	3	0	0	0	50	37	[2A 1A 2B 1C 3B 1D 3A 1B]	8	11
22	123456837	37	8	5	10	37	2	16	25	14	0	3	3	21	5	21	33	58	7	4	6	1	4	0	0	0	50	38	[2A 1A 2B 1C 3B 1D 3A 1B 3D]	9	11
23	123456837	50	8	4	18	37	1	16	26	14	0	2	4	8	3	20	29	58	7	4	6	1	4	0	0	0	50	38	[1A 2B 1C 3B 1D 3A 1B 3D]	8	10
24	123456837	48	7	7	18	37	1	13	29	14	0	2	4	8	3	19	30	58	7	4	6	1	4	0	0	0	50	38	[1A 2B 1C 3B 1D 3A 1B 3D]	8	10
25	123456837	33	4	5	18	37	1	12	30	14	0	2	4	21	7	17	35	58	7	5	6	1	5	0	0	0	50	40	[1A 2B 1C 3B 1D 3A 1B 3D 2D]	9	10
26	123456837	58	6	3	33	10	0	9	21	14	0	2	4	21	4	19	36	68	9	5	6	1	5	0	0	0	50	42	[1C 3B 1D 3A 1B 3D 2D]	7	8
27	123456837	58	6	3	33	10	0	7	23	14	0	2	4	21	3	17	39	68	10	5	6	1	5	0	0	0	50	42	[1C 3B 1D 3A 1B 3D 2D]	7	8
28	123456837	57	6	4	33	10	0	6	24	14	0	1	5	21	2	16	41	68	10	5	6	1	5	0	0	0	50	43	[1C 3B 1D 3A 1B 3D 2D]	7	9
29	123456837	64	10	6	40	10	0	4	26	0	0	0	0	21	2	16	41	68	11	5	6	1	5	0	0	0	50	45	[3B 1D 3A 1B 3D 2D]	6	10
30	123456837	62	9	9	40	10	0	3	27	0	0	0	0	21	1	16	42	68	11	5	6	1	5	0	0	0	50	45	[3B 1D 3A 1B 3D 2D]	6	10
31	123456837	58	13	8	41	10	0	3	27	0	0	0	0	21	1	13	45	68	11	5	6	1	5	0	0	0	50	45	[3B 1D 3A 1B 3D 2D]	6	10
32	123456837	57	13	7	43	10	0	3	27	0	0	0	0	21	0	13	46	68	11	5	6	1	5	0	0	0	50	46	[3B 1D 3A 1B 3D 2D]	6	9
33	123456837	66	12	9	93	0	0	0	0	0	0	0	0	21	0	9	30	86	12	5	6	1	5	0	0	0	50	46	[1B 3D 2D]	3	6
34	123456837	71	10	11	108	0	0	0	0	0	0	0	0	16	0	7	17	86	12	5	6	1	5	0	0	0	50	46	[3D 2D]	2	5
35	123456837	71	9	12	108	0	0	0	0	0	0	0	0	16	0	6	18	86	12	5	6	1	5	0	0	0	50	46	[3D 2D]	2	5
