day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456840	6	15	13	6	72	4	22	82	0	0	0	0	10	2	4	4	96	17	1	9	0	1	0	0	0	50	37	[1C 2B 3A 3C 1A 1D 2A 2C 3D 1B]	10	10
24	123456840	5	12	15	8	72	3	18	87	0	0	0	0	10	2	4	4	96	17	1	9	0	1	0	0	0	50	37	[1C 2B 3A 3C 1A 1D 2A 2C 3D 1B]	10	10
25	123456840	4	9	17	10	72	2	17	89	0	0	0	0	10	0	6	4	96	18	1	9	0	1	0	0	0	50	37	[1C 2B 3A 3C 1A 1D 2A 2C 3D 1B]	10	10
26	123456840	24	0	0	56	52	8	27	53	0	0	0	0	10	0	5	5	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	7
27	123456840	24	0	0	56	52	6	25	57	0	0	0	0	10	0	5	5	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	7
28	123456840	24	0	0	56	52	4	24	60	0	0	0	0	10	0	2	8	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	7
29	123456840	24	0	0	56	52	3	23	62	0	0	0	0	10	0	1	9	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	7
30	123456840	24	0	0	56	52	3	20	65	0	0	0	0	10	0	0	10	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	6
31	123456840	24	0	0	56	52	0	20	68	0	0	0	0	10	0	0	10	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	5
32	123456840	24	0	0	56	52	0	18	70	0	0	0	0	10	0	0	10	114	18	1	11	0	1	0	0	0	50	37	[1A 1D 2A 2C 3D 1B 2D 3B]	8	5
33	123456840	71	1	0	108	4	0	10	26	0	0	0	0	10	0	0	10	141	19	1	11	0	1	0	0	0	50	38	[1B 2D 3B]	3	2
34	123456840	70	2	0	108	4	0	10	26	0	0	0	0	10	0	0	10	141	20	1	11	0	1	0	0	0	50	39	[1B 2D 3B]	3	2
35	123456840	70	1	1	108	4	0	8	28	0	0	0	0	10	0	0	10	141	20	1	11	0	1	0	0	0	50	39	[1B 2D 3B]	3	3
